% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
232 3016 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
233 3029 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
234 3042 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
235 3055 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
236 3068 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
237 3081 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
238 3094 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
239 3107 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
240 3120 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
241 3133 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
242 3146 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
243 3159 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
244 3172 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
245 3185 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
246 3198 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
247 3211 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
248 3224 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
249 3237 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
250 3250 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
251 3263 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
252 3276 -0.3930972830886809 -0.11334746900865586 0.10341080164170446 0.4423351451814819 0.4123287796779409 0.5184506431707465 0.5544257947595842 0.5785040433713605 0.5897512893872343 0.6198739770862596 0.631079883647714 0.6621552687517197 0.7090569989522229 0.732238981141999 0.7489375850026253 0.7854399073674129 0.7964857430795451 0.8502728104815767 0.8629928339416908 0.8990858630890919 0.9124153048731994 0.9615467627964484 0.997703232230034 1.0048675333746282 1.048127795963085 1.121342494697142 1.1635367668514356 1.289124951200554 1.4114626909454753 1.4538377758566663 1.7109535817372845 2.0139595833641666
253 3289 -0.4545323339761126 -0.12068373987951209 0.11741760216271258 0.4970697884065511 0.3925306815646782 0.4777053119093413 0.5071339540012049 0.5326101939473998 0.5470782372867103 0.561930193830763 0.5833350551700596 0.6173886278051686 0.6571334738967647 0.702210255397833 0.7114240842373724 0.735800741927428 0.7655862331345554 0.8031354091537619 0.8439182042982079 0.8473833546906736 0.8828691855844175 0.9425995644791688 0.9531953399996823 1.0124418315172135 1.056939910170035 1.0968766468141369 1.1814661616960358 1.3275022267892589 1.4633233446120322 1.4811669586784726 1.7439281614659021 2.1564047783236098
254 3302 -0.4545323339761126 -0.12068373987951209 0.11741760216271258 0.4970697884065511 0.3925306815646782 0.4777053119093413 0.5071339540012049 0.5326101939473998 0.5470782372867103 0.561930193830763 0.5833350551700596 0.6173886278051686 0.6571334738967647 0.702210255397833 0.7114240842373724 0.735800741927428 0.7655862331345554 0.8031354091537619 0.8439182042982079 0.8473833546906736 0.8828691855844175 0.9425995644791688 0.9531953399996823 1.0124418315172135 1.056939910170035 1.0968766468141369 1.1814661616960358 1.3275022267892589 1.4633233446120322 1.4811669586784726 1.7439281614659021 2.1564047783236098
255 3315 -0.4545323339761126 -0.12068373987951209 0.11741760216271258 0.4970697884065511 0.3925306815646782 0.4777053119093413 0.5071339540012049 0.5326101939473998 0.5470782372867103 0.561930193830763 0.5833350551700596 0.6173886278051686 0.6571334738967647 0.702210255397833 0.7114240842373724 0.735800741927428 0.7655862331345554 0.8031354091537619 0.8439182042982079 0.8473833546906736 0.8828691855844175 0.9425995644791688 0.9531953399996823 1.0124418315172135 1.056939910170035 1.0968766468141369 1.1814661616960358 1.3275022267892589 1.4633233446120322 1.4811669586784726 1.7439281614659021 2.1564047783236098
256 3328 -0.4545323339761126 -0.12068373987951209 0.11741760216271258 0.4970697884065511 0.3925306815646782 0.4777053119093413 0.5071339540012049 0.5326101939473998 0.5470782372867103 0.561930193830763 0.5833350551700596 0.6173886278051686 0.6571334738967647 0.702210255397833 0.7114240842373724 0.735800741927428 0.7655862331345554 0.8031354091537619 0.8439182042982079 0.8473833546906736 0.8828691855844175 0.9425995644791688 0.9531953399996823 1.0124418315172135 1.056939910170035 1.0968766468141369 1.1814661616960358 1.3275022267892589 1.4633233446120322 1.4811669586784726 1.7439281614659021 2.1564047783236098
257 3341 -0.4545323339761126 -0.12068373987951209 0.11741760216271258 0.4970697884065511 0.3925306815646782 0.4777053119093413 0.5071339540012049 0.5326101939473998 0.5470782372867103 0.561930193830763 0.5833350551700596 0.6173886278051686 0.6571334738967647 0.702210255397833 0.7114240842373724 0.735800741927428 0.7655862331345554 0.8031354091537619 0.8439182042982079 0.8473833546906736 0.8828691855844175 0.9425995644791688 0.9531953399996823 1.0124418315172135 1.056939910170035 1.0968766468141369 1.1814661616960358 1.3275022267892589 1.4633233446120322 1.4811669586784726 1.7439281614659021 2.1564047783236098
