% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
131 1703 0.01488228773393041 0 0 0.01431511021678748 0.014281732006757095 0.015796316009822935 0.013374014326804321 0.014410872605858122 0.014115603473140817 0.014516256455236031 0.014801071508547939 0.014118079753582249 0.013705189778862604 0.014656287113704801 0.013918551330970547 0.015317638401471578 0.013822837918573572 0.01331602549196679 0.01697356147189962 0.01291846755365386 0.014161318404578712 0.014992847260052563 0.012970008272150656 0.014627039936781687 0.01366929274884074 0.01332518458273293 0.011756240091760208 0.013298437150664715 0.014509075788770686 0.01494866374912736 0.014660815976222912
132 1716 0.014977195563031962 0 0 0.01448053053058248 0.014334622088093303 0.015941103380454708 0.013406926523856905 0.01455744590800303 0.014239675689773763 0.014693553126786642 0.014959317044589297 0.014192137216534723 0.013817988683980273 0.014677441413904107 0.014006591039563122 0.015411841284859604 0.013856168920045682 0.013351603303978258 0.01705983753852108 0.013026430661538425 0.014287246093050696 0.01503282318018342 0.013088425348374351 0.014671238992721155 0.01375579091498217 0.013402298377190962 0.011862515294261411 0.013426532082643773 0.014543156625925787 0.014957187597051716 0.014762535201784645
133 1729 0.01512245816785802 0 0 0.014606104832784744 0.014463599389236673 0.01612737430365059 0.013533169759993191 0.014658176311521274 0.014564743783080971 0.014873847340492654 0.015158649715915056 0.014261933086843225 0.013858836147765 0.014800036675402289 0.014089135476611028 0.01556175689770708 0.013985717973483504 0.01338839717716124 0.01718601936167991 0.013155983060760322 0.01446767845276618 0.015146957321663828 0.01319629828108564 0.014743409326013316 0.013877751648135697 0.013543129147475385 0.011983751430787117 0.01357131806334087 0.014707545825772314 0.015129794437140062 0.014930224970812358
134 1742 0.015101789072647094 0 0 0.01458969899610204 0.014466110276375578 0.016192965838883525 0.013526086831208322 0.014705036365129705 0.014639777264883786 0.014807443607204577 0.015139668969106328 0.014230572128726731 0.013832547216594762 0.014779706484830138 0.01400786240972613 0.015551361850983348 0.013971230116670912 0.013403168446127154 0.01721467977844876 0.013124899852304807 0.014560605163621995 0.015082248555897322 0.013114304323766401 0.014638453007655889 0.013926662354364313 0.013465432292452624 0.011959431556728333 0.013565492417463954 0.014650916114820618 0.015091741701542566 0.014898258116472437
135 1755 0.014953314207745552 0 0 0.014500406614034733 0.014320372638605104 0.016006594387636342 0.013263282662097921 0.014492760855225401 0.01456688152580286 0.01463196183672171 0.015056461386774793 0.014082532799449068 0.013681168221717164 0.014621698160469784 0.013832110927639345 0.015401927424536166 0.013846827688273996 0.013265945972752848 0.01703296631605208 0.013002413151549841 0.01448754335063224 0.014891252920386854 0.01299095407634418 0.01448196214250488 0.013760027392764735 0.013487513395469141 0.011828185956309155 0.01348863349749579 0.014543629825255585 0.01495579858085868 0.014743425903970736
136 1768 0.01496154390425147 0 0 0.014554000878980275 0.014372207598834319 0.01602729086451351 0.013167895015906123 0.014461162416482596 0.014657491823898661 0.014629413892239151 0.015083830544428136 0.01406389098055356 0.013720056018396315 0.014600296604717481 0.013834369114440602 0.015480765416440565 0.01380098886946597 0.013254705698443434 0.017058856094619504 0.012992979595131316 0.014561884710269616 0.014863178815126051 0.012940886348913713 0.014487333717089818 0.013777998880326244 0.01355362160331515 0.011863820432739229 0.013501880324821646 0.014538108156870467 0.014923767807713716 0.014925799086307739
137 1781 0.014824723366088212 0 0 0.014383099836026689 0.014241747735320408 0.015871296363421543 0.013005015600178747 0.014355547142110384 0.014574916398381108 0.014477411633494603 0.014967779553018038 0.013858963875079741 0.013635980180934704 0.014519582081064629 0.013690829909300812 0.015351106018451532 0.013695494308073817 0.013158150423823203 0.016873622162356137 0.012817096930736684 0.014466873682512751 0.01477797817681884 0.012771794408863191 0.014346999045302105 0.013615806453277379 0.013409744551388285 0.011793041671000587 0.013363397964421653 0.014500022530129374 0.014727009909575718 0.014865159982790246
138 1794 0.014424172893916624 0 0 0.013931054051567453 0.013878716179790727 0.015449268254595418 0.01264449358991785 0.013963415079290003 0.014187019226967638 0.014059026424203404 0.014648235334756529 0.013460471369444272 0.013276617326259118 0.014009537061668364 0.013274264504048887 0.014933062578399003 0.013322130851260178 0.012785904027343748 0.01641494157727586 0.012499621987454319 0.014050863630165457 0.014389889378407433 0.012414908743793612 0.013928190334921535 0.013175220721021053 0.013083854879132467 0.011486765867789206 0.012933103906784437 0.014078292710684783 0.014254074193218072 0.014516871480996283
139 1807 0.01420137476154759 0 0 0.013675452472584388 0.013622038143737698 0.015244422332311675 0.012440300860808698 0.013750549174368734 0.014060704860964278 0.01382490468123533 0.014409223665462958 0.01328351533871825 0.01304299461005516 0.013735693773252356 0.013068124598653943 0.01477901314372937 0.013117608252250296 0.012652373132690012 0.016179877422689982 0.012278919130160318 0.013857081775182321 0.014174948477239485 0.012184653612482452 0.013754801346957623 0.012967303778714715 0.013015434645130256 0.011259842606231798 0.012740051025378304 0.013855210767680854 0.014021179335908227 0.014261112523949238
140 1820 0.013826177014623249 0 0 0.013304719613728854 0.013239629111365926 0.014876823213688986 0.01207685842551767 0.013431107031994167 0.013746621732647926 0.013432908456233966 0.014033461777913146 0.012970172146404882 0.012643892582135486 0.013401886478505712 0.0126903697841434 0.01445323060492371 0.012700625466683064 0.012361751046650847 0.015754842348580107 0.011933090704715573 0.013464381115365485 0.013815478279721443 0.011876122422180614 0.013382330031046568 0.012608485343363856 0.012709115079325076 0.010972608217837233 0.012397680047670459 0.013472577351127916 0.013666752602201755 0.013916495489314723
141 1833 0.013461624391850176 0 0 0.012863730103987319 0.01286742686585918 0.01445506339096091 0.01175696312042976 0.013082532452732235 0.013374991313234197 0.013094858726395247 0.013793894758797214 0.012604509525558163 0.01231828597613835 0.013058677873516686 0.012309968507225365 0.014049158832111639 0.012367277809398496 0.01207589752041577 0.015318486124304209 0.01155837589704603 0.013114375656766633 0.013531910923750242 0.011506803021148844 0.013018755450712717 0.012291325923265959 0.012453268329437023 0.0106935640458829 0.012067342853663413 0.013079652183602705 0.013264851786899925 0.013569078208417807
142 1846 0.013222120802393995 0 0 0.012620899040046988 0.012576546172088292 0.014232162797102727 0.01160958945134456 0.012824832071825847 0.013099657411156627 0.012846705686550185 0.013509984014509811 0.012346051630067825 0.012101267092714918 0.012773410063678723 0.012070242513122805 0.013812721785914516 0.01215855641068718 0.011797580695742152 0.015039083901402595 0.011358664976207203 0.012933463071238013 0.013283264595982962 0.011285608055242306 0.01278775548275613 0.01206680684621621 0.012266193458790037 0.010491615634596777 0.011873251749790313 0.012862042767674827 0.01306020601237364 0.013321737170418065
143 1859 0.012982507002861566 0 0 0.012367262583882235 0.01236012774468952 0.013913356417656274 0.011349976887472196 0.01259458117240803 0.012893649485170437 0.01258210783825265 0.013292184610069868 0.012128208639886473 0.011830929088230744 0.012506508510184212 0.011835828446735771 0.01359324058508702 0.011936961532741866 0.011552716789773041 0.01468497813314623 0.011132623605449796 0.012724531884125584 0.013021427906809565 0.01108436990778124 0.012523561539765525 0.011837053525515244 0.012051952630638412 0.010290403965643926 0.011661409375150337 0.012703587814453408 0.012816578527064713 0.013083084121594297
144 1872 0.012650529654890552 0 0 0.012018850705681332 0.012036900074455834 0.013565707604338522 0.01098934132564388 0.012309351173604769 0.012534687522513547 0.012252913966361806 0.012920590800700566 0.011811651257272864 0.011427939816239577 0.012211110773424893 0.011515354996595223 0.013316051613426642 0.011647172747494222 0.01125276382024672 0.014304403010741965 0.01085733951077995 0.01239727340264859 0.012630678241787098 0.010790159775639954 0.012217863924600697 0.01150268783169413 0.011799775101505126 0.009988251832216796 0.011329332804944655 0.012326967705229876 0.012437171270935698 0.012800406788161677
145 1885 0.012444225938049629 0 0 0.011824184364879297 0.011779301382974942 0.01332413769610262 0.010797931208163547 0.01216137525086268 0.012302245289161975 0.012123284129537046 0.012702149361244837 0.011642487538628366 0.011225700280000389 0.011993974018191191 0.011393053879145167 0.013126407910443364 0.011457873518328944 0.011089883607792284 0.01410727905757168 0.010654436103180794 0.012181449665131709 0.012384121718272348 0.010604296912362818 0.011962704792638685 0.011368019261831997 0.01169929615172254 0.009793993924870754 0.011039149375342715 0.012123951747958444 0.012270923853250078 0.012717968793880279
146 1898 0.012528398545439402 0 0 0.011893234866588708 0.011826265549084029 0.013461373274766705 0.010823875201819294 0.012296022083773837 0.012416367986461951 0.01228938824569822 0.012790377353750111 0.011584994425251148 0.011259934908366463 0.012044174022054223 0.01143235215674453 0.01324517874556499 0.011513216528999842 0.01118145237152913 0.014174034627931877 0.010705610433756622 0.012256480922897455 0.012428387759631157 0.010647063758429123 0.01201165493719524 0.011420509354388968 0.011775549255660177 0.009854788700570693 0.011100526636435327 0.012280631689318724 0.012358269342670801 0.012907243604460885
147 1911 0.012272638623399404 0 0 0.01161169494620771 0.011634476486225571 0.013179652893691461 0.010591051507307719 0.012046072382954577 0.012161974951975992 0.011960330819219371 0.012507774210877365 0.011333305737676689 0.010961757200822384 0.011763477860938782 0.011144251909431828 0.01302189201116545 0.011243406437646397 0.010934903267787304 0.01387345815449805 0.010424614056871517 0.011978592489390238 0.012174259995041532 0.010430804103377787 0.011734043040809503 0.011212162627302836 0.011530616216552438 0.009633564086919254 0.010841791283261583 0.012078334757876837 0.01214815815049181 0.01270163885992103
148 1924 0.012227425837996157 0 0 0.01157957761216086 0.011570706274863342 0.013120908018558562 0.010537753109936515 0.01198729481502076 0.012140528998317628 0.01193716178914204 0.012460443087328977 0.01129812557601551 0.010914394077116913 0.011717203306456668 0.011100259617060041 0.012943352200990509 0.011143230693413912 0.010917164358849032 0.013776655497985905 0.010387402183332112 0.011950393379423678 0.012104307361218265 0.010368025095825918 0.01169258480877137 0.011174370041459283 0.011475351035579442 0.009590117642282684 0.010775698810747492 0.012023162092629894 0.012105686970333795 0.012771617370301866
149 1937 0.012054497925590034 0 0 0.011411096816370231 0.011397560023270005 0.012989364815397333 0.010364712557975199 0.011818951972407999 0.011950203488113577 0.0117648737109105 0.012296155795101339 0.011133904336901064 0.010737183538792971 0.011571872445054513 0.010964168940929185 0.012767343964623236 0.010950081292120613 0.010778211891364698 0.013589124535440126 0.010203758569341562 0.011813216403298068 0.011895909244692863 0.010233903088208896 0.011578682084082144 0.011052703692258381 0.011353849257386882 0.009464229463639208 0.010589774312046014 0.011805105191289902 0.011924389286136438 0.012624414061072268
150 1950 0.011896463298266137 0 0 0.011298808897289256 0.01125494375951007 0.012753825646874233 0.010260142479594574 0.011616190440847756 0.011788361830545149 0.011588948673598458 0.01214016073896971 0.010974710723096442 0.010636483646351644 0.011395901644403884 0.010805111997408091 0.012629038762311166 0.01080277258779837 0.010632957079754047 0.013307130051150967 0.010074546078177881 0.011694872496527214 0.011727457007497015 0.010077580360971934 0.011463564224611979 0.010918449124864043 0.011192196248370888 0.009304702020364748 0.010433588512470242 0.011680405150636848 0.011743361274695866 0.01249040201087142
151 1963 0.011808668971901885 0 0 0.011234605870124304 0.011161205890944327 0.012685236850025122 0.010180083701191672 0.011533259678686602 0.0116638041024962 0.01149646070549898 0.012058533947201319 0.010904785237126851 0.010497547449774897 0.011375454390595804 0.010837254748097215 0.012559851131064139 0.010706807401294132 0.010568619244124024 0.013175006717117951 0.009969055650902298 0.011599227187750404 0.011711105242567488 0.009949788847185958 0.011370800161496457 0.01084365544443544 0.011095893952916446 0.009253100605120784 0.010321490119008233 0.01157313112209101 0.011659282612510043 0.012450401384082684
152 1976 0.011674645722324418 0 0 0.011097225090605662 0.010997895439989434 0.012545672254015969 0.01002998670776557 0.011358246512862864 0.011569712763377458 0.0113033519662375 0.011929846236903175 0.010805253207686435 0.010385606629042246 0.011210514486804437 0.01072152466906912 0.012420443289826307 0.010588695422436794 0.010430766829005771 0.012993103783304339 0.009821593545192318 0.011508516756666474 0.011620210477588462 0.009881603505524786 0.01121824305728198 0.010690184838352998 0.01100594258158292 0.009158617220286347 0.010209160705885265 0.01143011182338739 0.011519119316814458 0.012396457635666722
153 1989 0.011547060882185357 0 0 0.011006876578876168 0.010876078004215903 0.012418110659583224 0.009972842935881273 0.011127089732761185 0.01142199675270894 0.011203173893449134 0.011729729053039022 0.010711806415116116 0.010272312303513774 0.011073829839279603 0.010620227639825727 0.01232092822512211 0.01043594454089788 0.010244096580631419 0.012837758017425803 0.00974562023279019 0.011337993469580698 0.011514530451063243 0.009759571780773852 0.011107952878832546 0.010583025177548454 0.01098948458736711 0.009090729316719994 0.010105446129755094 0.011258583515060682 0.011468905095368997 0.012355535796434655
