% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=314184, Thu Apr  4 00:30:36 2024
128 1664 0.01563940871454171 1.6770429708400136 0.5526237096581208 0.5526237096581208 0.589306935956392 0.6543191320845483 0.67864698580193 0.6910737035965799 0.736340341534803 0.7813792181958479 0.8039644757448529 0.8365902804481438 0.8433438281945509 0.8618284488300848 0.8831280974781692 0.8908937968034506 0.8952240058817236 0.9112094163111741 0.945310608645145 0.9568741757229635 0.9626743893117541 0.9757609771568185 1.0153953947370837 1.037276499989702 1.0611791866214864 1.0878513645648122 1.1195236371980957 1.1407814005245702 1.2121121633218623 1.226848204212965 1.6770429708400136
129 1677 0.015201550086801217 1.6827335553076723 0.55101034222542 0.55101034222542 0.5855115289105235 0.6471960952122475 0.6769696387272417 0.6900285882000377 0.7350019208040964 0.7741546850709322 0.8068067312029548 0.836835048489494 0.8464680936686086 0.8632731562254682 0.8831113904180223 0.888843411077122 0.8935703636532579 0.9070569996205078 0.9450283920053641 0.9561433160188809 0.9637949630498085 0.9754749564434616 1.0105656946299595 1.03873257597916 1.0630995487944261 1.086378399718232 1.1236831235630902 1.1425624872291371 1.2160279712219793 1.2256940139591435 1.6827335553076723
130 1690 0.015037998687773047 1.6897238021555718 0.5486793501694308 0.5486793501694308 0.5838449658155808 0.6474066688396246 0.6730983734035266 0.688708958137096 0.7313989817507688 0.7726238595695284 0.8065621659415918 0.8381914005097768 0.84429076488716 0.8554603823227342 0.8773215848774311 0.8884889002902455 0.8967280980211028 0.9112600652999994 0.9438486393153018 0.957147325126155 0.9634057226937719 0.9755529543645047 1.0129318057096788 1.0286878644855557 1.0597147040990251 1.0865902004436587 1.1251167937144173 1.1464957744052164 1.2149507166818156 1.2245864944726073 1.6897238021555718
131 1703 0.01488228773393041 1.6943379417079136 0.5468058901691351 0.5468058901691351 0.5815016329346699 0.6440340285293866 0.6680703675566723 0.6871879638850098 0.7309090258990014 0.7723214175639018 0.8040216789620254 0.8388648550928062 0.844236751377125 0.8556198382667447 0.8742299144016438 0.8847755013089742 0.8973714498546219 0.909258416829646 0.9442063422915107 0.9533984062533843 0.9674382528250459 0.9782768378616985 1.0159031998011343 1.033451351347497 1.0570887218062222 1.0923824150993098 1.122255303964903 1.1441667784676806 1.2145975813175462 1.224804207566223 1.6943379417079136
132 1716 0.014977195563031962 1.697078763533329 0.5466831148063416 0.5466831148063416 0.5813406563818033 0.642753665226624 0.6702289047121326 0.683979161637799 0.730115490134631 0.7709388702604147 0.8059400638639521 0.8357540127940638 0.8394229225155969 0.8525103658006161 0.8734977878369778 0.884274374484555 0.8953215898009657 0.9068531228653223 0.9450266857994718 0.9535062570020739 0.966629196398569 0.9816555254357628 1.015529157933895 1.0318088675811812 1.0586888438409967 1.0979688602162871 1.1143261084166471 1.1440391746555385 1.2172294029442359 1.2221299729664699 1.697078763533329
133 1729 0.01512245816785802 1.701241581863866 0.542841009355517 0.542841009355517 0.5779564316288897 0.6389045707950171 0.6700016587544654 0.6827753125112157 0.7271193600316627 0.7700311272032411 0.8051767143721593 0.8326565868168735 0.83880698803991 0.8532877716811395 0.8792583233775233 0.8801919958126392 0.8981262641226893 0.9119403436305371 0.9474411253142218 0.9512021839010047 0.9668103330804089 0.9875246269275382 1.0154666042786697 1.0308977297520132 1.0647059639040886 1.0992053838463394 1.1113538388238662 1.1422625090707004 1.2142522992574118 1.2162300986756354 1.701241581863866
134 1742 0.015101789072647094 1.70504256573273 0.5444214098212384 0.5444214098212384 0.5738776409146481 0.636814467694962 0.6683511390409953 0.6808634770710695 0.7234898155110955 0.7690568889194902 0.8054865648176724 0.8330032198241625 0.8405806486298337 0.8499929585640632 0.8757005895684907 0.8806745547310149 0.8991887455168194 0.9139174084312122 0.9438775243890772 0.9488985345973806 0.9669229630178895 0.98819811880586 1.0134535237049018 1.0313893656859108 1.0769947541813631 1.098966792252463 1.1115869386360262 1.1454698919251054 1.2091068104423062 1.2098711347823368 1.70504256573273
135 1755 0.014953314207745552 1.717527897428752 0.540150575618266 0.540150575618266 0.5730019941184075 0.637295231873025 0.6675856322625371 0.6813251936104575 0.7211907282773204 0.7707820006570373 0.8049523927757108 0.8326039306483081 0.8404169257422255 0.8483852335287266 0.8779387124270823 0.8813381449662124 0.8998600700407878 0.9148454532376178 0.9424224639113025 0.9501075638531892 0.9661168727528456 0.9871178595286002 1.0145266623707538 1.0312228108489068 1.074449267251282 1.0976330206197913 1.1134361801949926 1.143109166007377 1.2016779700074645 1.213067085870858 1.717527897428752
136 1768 0.01496154390425147 1.7265821285247762 0.5380876500532628 0.5380876500532628 0.5713209542556279 0.6369880753935223 0.6619241251730995 0.6800640461273653 0.720948400059918 0.7720799018786844 0.7996476865376754 0.8289027737872922 0.8406659362052155 0.8507436185005296 0.8786219383300927 0.8832719123271361 0.9001945417596149 0.9148447757430384 0.9410951029735477 0.9511325332984397 0.9674319572015229 0.9858839413847806 1.0159088357961898 1.0328521977165794 1.0783422135590943 1.0941216403989278 1.1134910363042718 1.1430436992603568 1.197782299153752 1.2132404144976423 1.7265821285247762
137 1781 0.014824723366088212 1.7301151685772713 0.5295202879980356 0.5295202879980356 0.5689045583800378 0.6345964897823094 0.659482042096694 0.6755729044889166 0.7219592242391174 0.7718341007320098 0.8019236364183018 0.8300443477033248 0.8476178629689677 0.85182873464516 0.8757609327894816 0.8823157240878878 0.9008136695706389 0.9148989362060596 0.9439227829405521 0.9520906047841592 0.9685977809418187 0.9874115350589697 1.013960093966403 1.0317339697458245 1.0821962104330627 1.0918125500037403 1.1203060592969938 1.1438436420809621 1.198907516365242 1.212658998423839 1.7301151685772713
138 1794 0.014424172893916624 1.7369856680735687 0.5280425785504695 0.5280425785504695 0.5671174864605084 0.6327475253058189 0.6568044152099011 0.6701296312324013 0.7163240328775954 0.7710591628966318 0.8003658233913579 0.8315968332854283 0.8465187229891596 0.8501831388589776 0.8757911791739283 0.8817033426327062 0.900905616481758 0.9118401571876806 0.9438195111215785 0.9524441318041913 0.9663518171957615 0.9860105407457627 1.0165233844972288 1.0318482124756605 1.0903048658994443 1.0957649389497426 1.119644965246838 1.1427741699518787 1.1984904944098018 1.2142805733284248 1.7369856680735687
139 1807 0.01420137476154759 1.7363933544688055 0.5241445129751111 0.5241445129751111 0.5652419418900569 0.631764990399259 0.655386093313845 0.669760274016885 0.713601392384373 0.7696013650190734 0.801821717487901 0.8337494601585143 0.8437904506007673 0.8514153439364393 0.8748893880081521 0.8821116802201587 0.9026362686047767 0.9046882083982073 0.9397102524998011 0.9532409434306817 0.9652871147702913 0.9876549399980283 1.0177686329841527 1.0321375916104714 1.082479152234303 1.0963221207012293 1.1211582614838667 1.1430986364223759 1.1953444486751197 1.2139187487529766 1.7363933544688055
140 1820 0.013826177014623249 1.7540880462210473 0.520243254881351 0.520243254881351 0.5634620126782701 0.6322027273501961 0.6522760135976787 0.6649898203949121 0.7159236519539128 0.7620599466002229 0.8023242576406757 0.8296962769811277 0.8436829309619653 0.8518025592791554 0.8734454315993508 0.8814647988004746 0.8995158960717999 0.9038729172809082 0.9381452099889145 0.9511136392047024 0.9639247981193976 0.9849320988895071 1.0160014730251286 1.0344482895892335 1.0785530717218716 1.1099114227587419 1.1217782729729866 1.1444992016788895 1.1932808543389315 1.211745536647787 1.7540880462210473
141 1833 0.013461624391850176 1.7668833122467724 0.517565569537881 0.517565569537881 0.5615496003781154 0.6311181573767658 0.6507345735267593 0.6646913893155363 0.7145431581581527 0.7620894576534153 0.8021045667729275 0.8278742205003654 0.841530998656573 0.8487299372420198 0.872659380372113 0.8781634970541309 0.897659741298606 0.9007787641792555 0.9360440965068575 0.9509962886919694 0.9669106277001361 0.9808161771928031 1.0200024162416244 1.0377042779327843 1.0775533819666279 1.1144503264885817 1.1244649695469426 1.1405127427969068 1.1909865906294383 1.2126337167232724 1.7668833122467724
142 1846 0.013222120802393995 1.771186887979092 0.517763779761003 0.517763779761003 0.5589690814198208 0.6277943626302065 0.6495072069736824 0.6622174170888896 0.7144796787701202 0.7615030796626264 0.8009885079198947 0.827261393666613 0.8391322042298536 0.8488291395479668 0.8728922447775208 0.8749465143182732 0.8928908078722301 0.9025955183484022 0.9358318701391162 0.9456048771628636 0.9701298336964436 0.9817785075511489 1.0182403139816811 1.041353259713752 1.076028725455265 1.1179417686049258 1.1290498974791345 1.139413340506034 1.1883043120044947 1.2128687578927928 1.771186887979092
143 1859 0.012982507002861566 1.7712063961875486 0.514424099831015 0.514424099831015 0.5581311947624656 0.6269023446806512 0.6444121813567282 0.6617908945457387 0.7153766901582106 0.7592239995483528 0.8025025412388083 0.8306031810642631 0.8376527488737321 0.8484762041980826 0.8670915138480239 0.8741149636012 0.8928912704557862 0.9022193127423411 0.927583742582436 0.9460049003209217 0.9712528734692112 0.9897232894244015 1.009838611938821 1.0402205826071897 1.076981039487275 1.1234608112480036 1.13103962360237 1.1381803764512435 1.1888941790576169 1.2135224022487796 1.7712063961875486
144 1872 0.012650529654890552 1.7695634364325892 0.5104090505443731 0.5104090505443731 0.5559465275211547 0.6250182049027614 0.6403178506776919 0.6612049119038018 0.71629301676543 0.757950223655585 0.8037821286004424 0.8257177690855678 0.8369363238504418 0.8509550230512549 0.867008561146938 0.874763194670389 0.888431473545374 0.8997520634183084 0.925723328215155 0.9503394515187943 0.970159812945902 0.9905327074706975 1.0103750810340986 1.0425689095230026 1.0798913961852006 1.1252134553837805 1.1285165926046412 1.1349551471543136 1.18696740505957 1.2111193737465344 1.7695634364325892
145 1885 0.012444225938049629 1.7768888123606152 0.5102937202789196 0.5102937202789196 0.5549684262213807 0.6244942568106407 0.6327909355683226 0.6613731262794835 0.7157258396258945 0.7561475899488903 0.80440257605061 0.824992008980885 0.8367188222357707 0.850864379478651 0.8640624376706915 0.8743612017975141 0.8873807104777786 0.8969853741787354 0.9253108081800613 0.9520873144684882 0.9681123242155717 0.9873634710380972 1.0118841722676588 1.0364816781289286 1.0791808725749934 1.1230442215233916 1.1289072438439214 1.135244036305269 1.1801007097417613 1.210350977781912 1.7768888123606152
146 1898 0.012528398545439402 1.7878552554431968 0.507078509325734 0.507078509325734 0.5537520306902634 0.6229752286193736 0.6324970528359259 0.6578777119927514 0.713366696760142 0.7549365177798617 0.8042142041553768 0.8217726452769437 0.832261932591737 0.850235434465098 0.8639416193254488 0.8731863003434471 0.882331732427644 0.8977637841801306 0.9201226705564133 0.9540458503441628 0.9700897106863805 0.9792217452025297 1.0091406138817105 1.039311469602768 1.0802083668967535 1.129675545108614 1.132515999351269 1.1418354133426913 1.1818889702794957 1.211400282541718 1.7878552554431968
147 1911 0.012272638623399404 1.7931271555237003 0.5070245092174157 0.5070245092174157 0.5506872611098552 0.6187872999072418 0.6338605377401864 0.6572573638648719 0.7154702054183385 0.7519195300960823 0.8008104426238213 0.8183983131322116 0.8319084617677267 0.8514003291917235 0.8677904316642586 0.8680944132660501 0.8827779248981377 0.8948552307269672 0.9207379997336083 0.953135450929943 0.9702751164297404 0.9815267072338969 1.0092421702088494 1.0309642235423533 1.079859007166055 1.1285313700832378 1.1316996417557827 1.1563428910027398 1.1792410887977316 1.20525260796043 1.7931271555237003
148 1924 0.012227425837996157 1.7940936518376291 0.5023012467435647 0.5023012467435647 0.5468665565912885 0.6192093101422851 0.6354339634668154 0.6573266232195655 0.7162370412402029 0.7537469278762999 0.794933923285231 0.8163781593198776 0.8319126605107579 0.8499965363799389 0.8676595894537028 0.8702883502275931 0.8809648594867834 0.8918405140417058 0.9140486458880088 0.953106204937263 0.9699172815042704 0.9832727026457073 1.0056811069899518 1.032058752355282 1.0745890306116623 1.1207402674752067 1.1332119951771924 1.164688720984111 1.181139008256531 1.202092161085431 1.7940936518376291
149 1937 0.012054497925590034 1.7958118458806633 0.5008154048644032 0.5008154048644032 0.5445219576831591 0.6182136670780273 0.636262618864161 0.6583699805957671 0.7167198729112402 0.7540667385684359 0.7948960415549082 0.8150848925914927 0.8293746010539002 0.8498488170223165 0.866754427060226 0.8678223317437274 0.8804915506897263 0.8919684193109845 0.9133012189195104 0.9565442997003638 0.970260559595636 0.9803561412132962 1.0077254072670072 1.0305212525715606 1.070026525944092 1.1194678594780145 1.1303187290377243 1.1702026718993388 1.183414136240816 1.200150720108166 1.7958118458806633
150 1950 0.011896463298266137 1.8027669440829384 0.49747657185032007 0.49747657185032007 0.5419272884578324 0.6162321940902568 0.6350731450019752 0.6555289891039783 0.7144783761445819 0.7567761379758129 0.7947996569963746 0.8073892151028093 0.829463984640232 0.8487854678566714 0.8652627328606753 0.8680400263814839 0.8770446619830855 0.8913013695023208 0.9091013130356879 0.9550800374959878 0.9662095735145777 0.9810674791662709 1.0096112001030781 1.0275328650390696 1.0666826051427605 1.1207024843942304 1.1406753552002953 1.173037957892111 1.1868916068915216 1.204204979743818 1.8027669440829384
151 1963 0.011808668971901885 1.8040309121796727 0.49566673804961253 0.49566673804961253 0.5401246490949893 0.6127547510780798 0.6350263494182716 0.6561539158013358 0.7133410998344246 0.7565752504142739 0.7917953113163295 0.8030725230032124 0.831674276063425 0.8445972310009916 0.8647467057901258 0.8699032519224369 0.8779813260891116 0.8907286019441504 0.9078030973303883 0.9583624909575853 0.9652835699679616 0.9802899314317092 1.008523886856051 1.0298607932311037 1.0686452165836378 1.1103889055502487 1.139549590246733 1.1783948293955022 1.1926176655623149 1.1981408503409547 1.8040309121796727
152 1976 0.011674645722324418 1.810402647274344 0.4927523253666615 0.4927523253666615 0.5361213923673641 0.6083945923781303 0.6332821572205966 0.6533716077807895 0.7108676140690978 0.7552672313432963 0.7919714739383285 0.8035741990821968 0.832541496664817 0.8450843602169937 0.8651821142028382 0.8704508239860722 0.8788007919107212 0.8898209175851669 0.9088794190355481 0.9561394101379523 0.9616454853859193 0.9805901005216744 1.0066796980064556 1.0376431150776328 1.073142302843109 1.1087633297611719 1.1368503731220916 1.1797655764509434 1.1875281627707712 1.2054917695087017 1.810402647274344
153 1989 0.011547060882185357 1.8138448388387425 0.49106986117795776 0.49106986117795776 0.5333618127090103 0.6076632110505761 0.629404798111393 0.6518712129880199 0.7045366907493168 0.7555692866567789 0.7920976551277125 0.7998503600435822 0.831623156734653 0.8385174995938521 0.8644701615670853 0.8710434399102386 0.8788206455049546 0.8905062154914909 0.9059135513418329 0.956203340560401 0.9665265216731237 0.97907436747348 1.0090602937505249 1.0362351969411943 1.0783662298725054 1.1044806929944166 1.137692593459999 1.1819297511207287 1.190046519629376 1.2079495216579084 1.8138448388387425
154 2002 0.011363112534059305 1.8218827236302648 0.48670584115133675 0.48670584115133675 0.5331735381962934 0.6068684438521801 0.6273425003044533 0.6513897935678988 0.7038989320901496 0.7493262015659572 0.7926475951330757 0.795437533641212 0.8318710502082386 0.8335620678246131 0.8627516839963312 0.8723313768869955 0.8789477064059854 0.8906038602036206 0.9069985737784995 0.9546946542197594 0.9649831013230928 0.982859302763105 1.0095764465047472 1.0371765619072952 1.076570771708541 1.103769295239243 1.1464694239965192 1.1832706539928666 1.1896736861819956 1.2094726643311986 1.8218827236302648
