% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
320 4160 -0.44127740622542766 -0.1287392534300453 0.10024339194795516 0.4394410460256097 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
321 4173 -0.43895991242551585 -0.1261624810423675 0.10053565837855606 0.4419402715626554 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
322 4186 -0.4392659521218569 -0.1255278931972422 0.1007759459932491 0.446619387638933 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
323 4199 -0.4426599190518715 -0.12579976829779307 0.10062985219149842 0.4436482925956637 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
324 4212 -0.4463376984464386 -0.12522799263612577 0.10424302708651531 0.446491900447329 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
325 4225 -0.445787107341059 -0.12614397493269974 0.10565985758981414 0.45041794550709874 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
326 4238 -0.4512122227920634 -0.12326592622511656 0.10369563339545579 0.4569285540485767 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
327 4251 -0.45436865770403945 -0.12590609931094257 0.10382346583411534 0.4567802665036279 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
328 4264 -0.45608017802842726 -0.12462452142169578 0.10113743894188351 0.46226584276041116 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
329 4277 -0.45899070689493493 -0.1258979671773193 0.09978534406463044 0.4646491196276853 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
330 4290 -0.4545558591438074 -0.12327342492510225 0.10013968113557441 0.46250355891864564 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
331 4303 -0.45797383970721295 -0.12462381090179392 0.10143386477129399 0.4655486404255558 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
332 4316 -0.4512141401649384 -0.12534965115016983 0.09830680291820669 0.4605584306897846 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
333 4329 -0.4512253509792209 -0.12628138347364942 0.0998839150016847 0.4575149955926337 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
334 4342 -0.44624049402034377 -0.12693700775471015 0.10138439000058763 0.4568938060245064 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
335 4355 -0.4436164917588152 -0.12532981278363067 0.09945311336130991 0.45772705077946013 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
336 4368 -0.4433335508044515 -0.12518316170826813 0.10016668377730496 0.45401157472356285 0.25751834315518296 0.32082844780147757 0.38244551749643535 0.4265094541050424 0.4751248209721863 0.5258441598544797 0.5967646807319921 0.6602708148814953 0.7450499309892614 0.7640114344260918 0.793941969634898 0.8015230553601229 0.845407102904483 0.8753868282396178 0.8987085087682447 0.9366393428074555 1.0036672990150053 1.0269148917948228 1.0402732525752405 1.0970500449080727 1.2142647961021735 1.2403334411184277 1.2660602235747707 1.310640580235259 1.3290849483088751 1.4769246463992463 1.5428299209509047 1.9030017475239454
337 4381 -0.4441717862419367 -0.12819654051422216 0.10321996109057428 0.45675627149023784 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
338 4394 -0.44827931967974083 -0.12919420848657867 0.10137960259168723 0.4655204839398917 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
339 4407 -0.4500488493194876 -0.12479007879215316 0.10275606255332521 0.46223890369468906 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
340 4420 -0.4468725843838231 -0.1258916023747693 0.10056815531698572 0.4623478436821905 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
341 4433 -0.44175292203815375 -0.12632913985865232 0.1030181722649716 0.45887159143616085 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
342 4446 -0.4410470162223744 -0.12762127796047648 0.10012136744835025 0.45388863815707625 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
343 4459 -0.4400349175309468 -0.12372807106015307 0.10329444567851252 0.45109103645152504 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
344 4472 -0.4395296393680597 -0.12398727198605795 0.10136936429980238 0.44940887942124047 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
345 4485 -0.43752437710134967 -0.1218153628034762 0.0983072735843081 0.4463691552203667 0.22693168868287225 0.2944750030807387 0.3376202479354509 0.38901580277506415 0.4479270894567642 0.4915623272513355 0.5651476709316079 0.6491372821731175 0.7249155345573538 0.7417082585595787 0.7935002266337295 0.8288484058144021 0.850748671756251 0.8675432451153845 0.8959085984861707 0.9632825467330434 1.0032615831852243 1.0184775262852463 1.0493105763654682 1.0766010606041054 1.1965021893775483 1.2407293004382813 1.269446207757467 1.3033144767957356 1.3536262845681764 1.4652944563824377 1.603544552846188 1.917899251606258
