% # columns="iter, evals, sigma, 0, fitness, xbest" seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
145 1885 0.012444225938049629 0 0.0025346443389664877 0.6279457209265625 0.3504932150463878 0.7219638464738718 0.1460465392364417 0.3618996503351844 0.6710657411736523 0.5866111697492863 0.41496594533685105 0.5253919394589001 0.8060371192952228 0.16722675007716534 0.48534746372883664 0.43192266521245704 0.6403297408143345 0.7676053077451729 0.6931525113018109 0.1442786433230698 0.3467858502202848 0.5038644026848719 0.8786313776607128 0.5873508213445107 0.2966212454211106 0.2302172213674054 0.09711438791115337 0.27867693114300823 0.11463598685513259 0.7714910654961487 0.3894912223995844
146 1898 0.012528398545439402 0 0.0036412869849940703 0.6383450812942808 0.35052775297186584 0.7450496469105998 0.16933548548309774 0.36180364068512255 0.7011177145027379 0.6232767188636633 0.4197054128711795 0.5384072957086705 0.8202628421571421 0.15872184792317656 0.49439973678988075 0.44538387156324843 0.628582350983454 0.7623789765170833 0.6987632115274949 0.12843859626944504 0.3349324990388736 0.49170453935831127 0.8664207759241299 0.5943874330549599 0.2980556844983763 0.21679558296394608 0.08843083963821016 0.2925287292057009 0.10289040156632605 0.7898642112813389 0.3950295607485813
147 1911 0.012272638623399404 0 0.001417580723327188 0.6336752470109762 0.33986076113498714 0.7123798156926305 0.1631402893288134 0.3609941316701331 0.6772040343932816 0.6015565161097463 0.42112663526413197 0.5326750220157339 0.8068388497863724 0.17096668798864342 0.5025697306527694 0.4434072500183853 0.6092407371697748 0.7526792718995162 0.7014932860759946 0.12459889665311955 0.326518698160373 0.485555025893668 0.8641937237091553 0.5956223701341314 0.2937930162141444 0.2142972237007437 0.09337272545402348 0.297651587693304 0.1235426867614368 0.7965411064780518 0.3771190925964339
148 1924 0.012227425837996157 0 0.0016935557538622838 0.6430427180259213 0.36451866605147354 0.715509247738698 0.17010557822140984 0.35238437335280154 0.6516122392357624 0.5843063819389294 0.4220467909004887 0.5131312953656908 0.804005414740251 0.16066872659604353 0.515947538565491 0.4411312371639226 0.6238366872659451 0.7434184243611531 0.6961790563491171 0.12751672403321113 0.3298538712300401 0.508340608197927 0.8859350951484178 0.6101645254226454 0.30960894500702085 0.23896115251294278 0.09596841947762536 0.2773906643778788 0.11734849669447962 0.7814491609162604 0.37397918623039406
149 1937 0.012054497925590034 0 0.0011808397002950242 0.6291356830518647 0.37839008062867696 0.6910369941899438 0.16475862935220673 0.35261965781969934 0.675467055132798 0.5866248391408921 0.4020038676119096 0.5263588828394654 0.8057762086692261 0.1822662218618366 0.48597380927609135 0.4441082016929628 0.6346697442388568 0.7341945771684006 0.7091904374896899 0.12754055279511142 0.33065358985000476 0.5038073130913607 0.8889962491730592 0.5714531363486511 0.3031761343928543 0.23818525000605392 0.10759792664230833 0.26828097226453385 0.11880291173483513 0.7837254891205692 0.38743858508382406
150 1950 0.011896463298266137 0 0.0008494190520693623 0.6487043965277391 0.35602093512759964 0.7148602659787039 0.1695120734484492 0.36294885250771997 0.6639900491224986 0.6125337308201271 0.3948603360667894 0.5298728888096227 0.8097195012510098 0.1748242559253315 0.4848092632578791 0.4274398104770859 0.6308273460856619 0.7574271852819413 0.7176025798992351 0.13714809475692147 0.3326950573484604 0.5111515623908427 0.8737875599821671 0.5697144089560242 0.30080525115582946 0.22792539305560847 0.10273226614375708 0.2783081576939562 0.11513072715717859 0.7891942441774739 0.37748614166364997
151 1963 0.011808668971901885 0 0.0014208751893489376 0.6433184494516774 0.3660678937404866 0.6855448682505985 0.15133171872004725 0.35497674844737986 0.6782592403234691 0.6022049381290515 0.4311722339296812 0.5232670657696743 0.825708041239717 0.18999682688262468 0.46705858552653595 0.4409122944721265 0.6252953841587541 0.7360160598692216 0.7097707436478917 0.12869441941408885 0.3190741880814524 0.518568152832677 0.88965991666301 0.573223115828028 0.3151507663016691 0.2309490855767686 0.10889642408605446 0.28706959723218184 0.12029704168551729 0.78952799460276 0.37561930424597656
152 1976 0.011674645722324418 0 0.0005401003407513631 0.6357016708235603 0.3508992819848263 0.6979160569624243 0.14368703569937363 0.36524642248862216 0.6482380047749308 0.6079275839712271 0.4018454427648442 0.5125727206895756 0.8054271172508927 0.17587793649653677 0.4888025374014851 0.44017127276688484 0.6274416473899163 0.7699035500386054 0.7198027986441062 0.13861006465515222 0.32969434076534837 0.5348695075284072 0.8698246186536236 0.570238584725564 0.29921305465241543 0.21140652735243867 0.10046076536187407 0.2908205079556883 0.11693704163710116 0.782429298665239 0.37352079307231956
153 1989 0.011547060882185357 0 0.0010701113810118934 0.6598989048608768 0.3573967377948943 0.676946405703651 0.17216937431297155 0.3494010942938456 0.6625382428327993 0.590107607752419 0.4213133627661627 0.531828380659465 0.8196429357205175 0.17735959956572292 0.477853848643718 0.45581958632564307 0.6227163720945249 0.7581211805260217 0.7085529652731857 0.14269551192410163 0.31888743627586597 0.5271682877357363 0.8831009733910996 0.5783897821836242 0.3178358568713575 0.25325351226161164 0.11271805207185627 0.26656012238368487 0.12535924053425002 0.7580506759015996 0.35379847488631
154 2002 0.011363112534059305 0 0.001427125967368934 0.6387239332052018 0.35798905317408597 0.6965136448045683 0.17654813490060128 0.3625431451129974 0.6743613293831678 0.6071472212302371 0.4058048693432724 0.5284007691854683 0.8316441029298991 0.15752490554130744 0.4830457136419634 0.45613313667567396 0.620419555867218 0.7737702418017658 0.7184173436266984 0.12387215773152274 0.33625416336072744 0.5236147161305316 0.8834014954258661 0.5881232145409707 0.29276179291464227 0.22809860967168474 0.11415136955355419 0.28048589679807256 0.1161887005312335 0.7910958928334382 0.36788309977879136
155 2015 0.011018551574530105 0 0.0021607257023378837 0.6574668924372371 0.36676252395285747 0.6880648381720157 0.17713835580731524 0.3609311019588191 0.6349850550298932 0.592959373391 0.4279694694193227 0.5309496247642931 0.8223936116819017 0.18061125225580332 0.47481155549538434 0.4783481794204259 0.6360498492833125 0.7727420014068582 0.7000334826533592 0.13976228217730877 0.3145918977242628 0.507177154157544 0.8630364940368692 0.5897975771961472 0.315348785531541 0.23305983929288956 0.1264814245065283 0.294686095094246 0.11637621449588174 0.7854000228820655 0.35960164914644055
156 2028 0.010974378457635822 0 0.001909106113576935 0.6282506850465058 0.36508570802857465 0.6858669729186875 0.17050595066216398 0.3548218963930058 0.64750461160637 0.6138879454968287 0.41937367759054384 0.5362767420912572 0.8296245162034663 0.16164176533246513 0.47152393526383685 0.48240293568221027 0.6278105180810151 0.7541218801569252 0.7011907488433138 0.1497205502613937 0.3078009338221901 0.5305293514657493 0.8648632116145144 0.582333368692628 0.31034019913968797 0.2449771950020631 0.1340202691448767 0.27230879051408197 0.1107718500666142 0.7737325991435441 0.357576325017382
157 2041 0.010773205851970058 0 0.0015173459587085804 0.6539077570270182 0.36894931966218103 0.6851385772363302 0.18066692800967682 0.35408324514756906 0.6341966172353171 0.6217357239562249 0.4245784533340561 0.5471352149899238 0.8236281001908087 0.17457912674723022 0.4781624133311561 0.46724807866918955 0.6416630425443781 0.7538894316281634 0.7054631408878317 0.13921421583791008 0.31808877023064314 0.540208836389647 0.8498966970104648 0.5630447675638446 0.3070715202172718 0.2328315566175106 0.1175477744053772 0.2754434329038083 0.11396833578782092 0.7811176439940192 0.36627721521463985
158 2054 0.010695102189406985 0 0.00244911272584184 0.6420146706103268 0.3682672366092497 0.7075858801919198 0.1582436497304896 0.35491577481710407 0.6434945080235186 0.6242480903625044 0.4336250806659898 0.5373492529675556 0.8089310471169113 0.16634356269615724 0.4775960839703763 0.47610521021859925 0.6333313607279025 0.7355095783869059 0.695398472565478 0.13910188929986564 0.33301082429908724 0.5206766472793605 0.8591781589355512 0.5635734250972454 0.3107056848270315 0.24629372183129394 0.12355450026153986 0.2472549902406269 0.11756984038973221 0.7968605627412456 0.3892352221586999
159 2067 0.010504920139419534 0 0.0013260542151777416 0.6563427938800092 0.3779375105827464 0.7177416070241287 0.16173431022444598 0.36319251613985887 0.6339934737933772 0.6318485372278574 0.429684179410658 0.5431863523603437 0.8266092564084323 0.16286441790307038 0.4920587793011993 0.4730024984494619 0.624762789108182 0.7426012283841297 0.7050094323544148 0.14232751496473586 0.3284364584214058 0.5052276762282991 0.8542002418657517 0.5543459824002062 0.30471285928417335 0.2426113560530776 0.12067040116085084 0.27804557108631534 0.11358109983061278 0.7798526989618471 0.3890493878666715
160 2080 0.01033395702978276 0 0.0010547593849501223 0.6534326641182755 0.3817881588730575 0.7267546927571592 0.16901179061444876 0.37918785250219866 0.660130461732247 0.6262647467306726 0.4123461840763602 0.5409130869130822 0.810544922092367 0.1634785090722205 0.48890865944833645 0.482694342904677 0.6380686182429057 0.7361529860023884 0.7151030644468097 0.14012493119939728 0.31564677652190953 0.5151125286224747 0.8609144227024408 0.5649684285262665 0.30148155174493263 0.2464543295710066 0.1138224021646067 0.2767025292786824 0.11422985801131359 0.7854084554808634 0.3876446611859016
161 2093 0.010054614499140586 0 0.0020605593634300265 0.6552245768166763 0.37028548073608225 0.7205902864717159 0.17778021703781666 0.34758454476106004 0.6383600636007494 0.6107359272015924 0.4300147894452681 0.5409036014877308 0.8333571268478027 0.16903840641346032 0.4828572872117358 0.45253025312999184 0.6427747683770544 0.750235659820982 0.6849308435435416 0.12708538343733147 0.31855958643824805 0.5056397434863071 0.8607653928723912 0.5609297304071095 0.3072043733234149 0.26236142463756784 0.12358399187949796 0.26457307436730476 0.09578163936033375 0.7794395435047906 0.3820709663362384
162 2106 0.009890588707398134 0 0.001178114684923428 0.6504208843371639 0.39333946746074594 0.7138186174004245 0.17107535516937986 0.3607828015834946 0.6487278154891086 0.618243060342382 0.427075649864634 0.5340913353586465 0.8277419905951442 0.1570770155612564 0.48170279428350704 0.4609064158463914 0.6354656602952571 0.736216319127741 0.7011858412726427 0.12797997950456996 0.3334825133797371 0.5136157768348822 0.8618945287393615 0.5597148991232668 0.30500377687225977 0.2505303633727422 0.11781417914808359 0.2672314299483402 0.10695577807120318 0.7809284584041696 0.4007908156952282
163 2119 0.009555100435441227 0 0.000707884314785405 0.6446209369216167 0.3656113597496819 0.7066172826365523 0.16643288902849665 0.3607237854440284 0.632197677337413 0.6046041815825836 0.4468380364294709 0.5360710678831886 0.8254993721079958 0.16639403311357717 0.48634539321962533 0.46818629987866617 0.6489368038186383 0.7436535221448443 0.694893376500205 0.13014968931107723 0.323833637075075 0.5088599862087918 0.8511455878743636 0.5574817025266677 0.299885724510625 0.23908845279436886 0.12780649168750466 0.259636404416843 0.10948770027391924 0.7920329156902317 0.3884262284430963
164 2132 0.009333256392758211 0 0.0003521931133648777 0.6482766909902042 0.3750791766815988 0.7145212986248365 0.1659692051464157 0.3683431333033627 0.6279938677421834 0.6083527686525909 0.43519103855832014 0.5371201216026795 0.8193306767075257 0.1715165194647931 0.46871084563012705 0.4739662914942913 0.6473355488029959 0.7428873170913907 0.6838689228263936 0.12397398161254931 0.3300140239692086 0.5236903919557363 0.8517827855710934 0.5662733455506623 0.298108291478414 0.24879354850621987 0.13523768287867127 0.25874388456877123 0.11187717567797828 0.7928292934661094 0.39063680428619346
165 2145 0.00920515667397448 0 0.0006263916868883549 0.6514725177831221 0.36937006524978294 0.7178590433247306 0.18040556909373465 0.37170998311148906 0.6288945226295166 0.6153868848415733 0.42423781468523863 0.5384283713811742 0.8130759468699821 0.16232111185411352 0.4680378767100526 0.46154952084721795 0.6438762249017642 0.7536042679109934 0.7008057193530802 0.12994415521319894 0.33808927138103856 0.5094981940241767 0.8441201445500717 0.5751522386787784 0.2973610196744091 0.2394893801260093 0.1329791478558063 0.2585467878515242 0.10789748394641889 0.7789152905706856 0.3850421078409629
166 2158 0.008992544756253381 0 0.0012287926108553206 0.6377692730235878 0.3743932140608346 0.7220919478217785 0.1676746539847734 0.37617802140402073 0.6260224849965524 0.611940881867266 0.43712974247892783 0.5255213358752846 0.8032277448390319 0.16167015264785467 0.4767312012562642 0.4684034871920546 0.6214135888166564 0.7498216746898284 0.7163354807150604 0.12938452412848112 0.3269860445933104 0.520168334282171 0.8377577609668273 0.5897199795167086 0.30144154762431974 0.2418534476432873 0.13722275206292273 0.26478091190686504 0.12118776284077067 0.79336120167099 0.3825460207817914
167 2171 0.008962527144665172 0 0.0009989556975237629 0.6406033413437722 0.3715200196511746 0.7315202898757194 0.174974430392512 0.3781327281809033 0.6268784229088138 0.6099541413011079 0.424654593001894 0.5426766058452811 0.818111516255451 0.15752997779001224 0.47346742799311964 0.4845252981981436 0.6551272509413039 0.761985192426036 0.7086302293521988 0.15156764629891997 0.31309469043685595 0.5195928972849901 0.8498284196700965 0.5869120524451642 0.30305250544509754 0.2452379538837324 0.1234072571825195 0.27922051118191515 0.09058580688561094 0.805477830933156 0.37713847152649255
168 2184 0.008811831279436189 0 0.0004049390290013071 0.6364150113161817 0.3842852300425793 0.7113706987453033 0.1763243391398964 0.3742078493472047 0.6356256911843982 0.6122750535419113 0.4186494289916256 0.537336924658947 0.8147010627425112 0.1497132274853317 0.47283862710495206 0.4836966843140811 0.6293851888124644 0.7619351458691177 0.7125498897728184 0.1407941670569155 0.32531571645867763 0.515475392364593 0.8489634027118595 0.5742681396029865 0.29727152907355964 0.23367359888504488 0.13099993708145 0.287491950213826 0.11910120972786847 0.7927346857991534 0.3879944866754091
169 2197 0.00871783298124816 0 0.0008854953501686856 0.6269383536319371 0.3779089262060632 0.716565698549636 0.17175002278309381 0.36646537680323266 0.623619817442663 0.6113846820886778 0.429617323657558 0.5456630528534214 0.8127462988011124 0.14812767219711032 0.4680965664939034 0.4936465913192278 0.625143274869976 0.7489467516836787 0.7015367623153493 0.15500000322526175 0.3168534665123271 0.5243402334897534 0.8537844524413315 0.5927626129765275 0.3053981257890575 0.24851467094199112 0.13223331928278015 0.28395016800429346 0.1036275608726655 0.79228364371838 0.37436542896130753
170 2210 0.00830201579417817 0 0.000750962571234358 0.6552207316906808 0.3743891267359294 0.7153481274266771 0.1753157687518997 0.36725520533432765 0.6333404031326173 0.6118292012702423 0.43208935954833116 0.5306753631351694 0.8113387221032684 0.15359642674779767 0.48385821552101715 0.4816447786620457 0.6326682628069549 0.7424787016050273 0.7098830002309062 0.1532666441455452 0.3284863503435224 0.519317780945268 0.8510777456291111 0.5843759981148977 0.3024708837864857 0.23373792815302993 0.12067330397842319 0.2714333596214987 0.11659410296716514 0.7911948900757884 0.389127593553865
171 2223 0.008291150720564187 0 0.0005781556659292377 0.6358402169038792 0.3667823785713549 0.7263731500513968 0.16017241431205206 0.35530628222081184 0.619371759760271 0.6127340655579664 0.4353363519311825 0.5256593975044549 0.806305590200589 0.1498400732394915 0.4723593313091767 0.47454757498421024 0.6067464209231734 0.7654335685044029 0.7083514983732565 0.16183166863676068 0.31290821905332183 0.5110302724503849 0.8595781028490082 0.5753851469809862 0.2997086181729066 0.23588863745214822 0.13140172421401636 0.29273566642515747 0.1098048392337946 0.7935450125633416 0.381972809559114
