-11.2722	-7.3541	-2.8607	-2.9499	2.3665	2.3671	-2.1230	-2.7057	-9.1496	-13.8515
-12.8568	-6.7655	-3.1744	-3.3245	2.4247	2.0818	-2.5834	-3.3232	-7.4814	-11.3127
-11.8805	-8.6237	-3.8287	-2.7228	1.8856	2.2093	-2.8647	-4.8879	-9.7728	-12.1899
-11.0249	-7.6281	-4.0891	-3.3872	2.3224	2.0470	-3.3801	-3.5521	-6.0250	-11.5051
-13.0892	-7.5533	-3.9299	-3.5499	2.3103	2.0758	-4.7575	-4.2570	-10.0724	-11.6107
-11.9929	-8.2745	-3.1510	-2.6817	1.7273	1.9733	-3.3923	-2.9949	-8.5759	-12.9254
-11.0098	-6.0601	-2.1118	-2.5753	2.4111	2.1696	-3.0577	-2.8474	-7.1258	-11.5643
-8.8123	-8.1566	-3.0836	-2.2823	2.4275	2.3242	-3.6651	-2.7730	-7.4351	-13.1686
-13.6324	-8.5702	-3.4861	-3.5131	2.2894	2.1343	-3.2117	-2.9515	-7.4881	-11.6466
-12.0498	-7.9208	-3.2385	-1.5418	2.6006	2.5714	-2.2462	-2.5920	-6.1166	-8.5951
-11.9335	-10.3174	-3.1595	-2.2480	2.6997	2.4277	-3.6488	-3.3132	-8.7911	-15.5655
-7.5874	-6.8226	-4.0952	-3.4520	2.2915	2.1948	-3.8952	-2.5169	-8.1576	-10.4297
-9.9920	-8.4398	-3.3901	-3.0056	2.3500	2.2478	-2.9577	-3.0556	-7.9388	-11.0999
-9.2358	-8.6248	-3.7229	-2.8960	1.7066	2.0773	-3.9931	-2.8440	-6.7492	-11.1130
-11.6764	-8.0227	-4.5684	-2.8129	2.5273	2.6717	-3.1490	-3.0594	-7.0926	-12.8350
-11.5199	-7.1959	-2.7080	-2.2931	2.6302	2.9593	-2.4064	-3.4739	-8.1875	-12.8630
-13.5071	-7.1813	-2.5602	-2.2422	2.7312	2.6095	-3.6752	-2.8579	-6.7451	-9.7318
-10.9051	-5.7491	-3.0168	-3.4161	2.5582	2.0799	-3.5145	-2.7529	-6.9962	-13.3892
-9.6452	-6.8492	-3.1446	-3.2075	1.9568	2.4747	-3.6529	-3.5904	-6.3686	-11.3731
-11.7777	-6.0677	-3.6368	-3.6221	2.4936	2.4202	-2.4055	-3.6747	-7.1276	-12.7799
-11.1845	-7.1008	-3.8056	-2.5772	1.6589	1.9598	-1.9414	-2.5731	-7.8289	-12.0935
-11.4204	-9.1690	-3.6900	-2.5783	2.5196	2.4249	-2.8453	-2.4817	-6.8293	-10.9919
-9.3985	-8.6470	-3.7980	-2.5494	2.5761	2.2492	-3.2806	-3.8802	-8.2268	-11.8453
-11.5590	-6.4870	-2.9139	-3.3545	1.8570	2.6761	-3.4344	-3.4864	-6.8507	-10.7479
-13.7127	-9.7179	-3.3974	-3.5067	2.0367	2.5531	-2.5832	-3.3643	-7.9826	-10.1365
-11.0219	-6.1287	-2.3627	-1.7510	2.3136	1.9768	-4.4520	-3.4175	-7.3542	-12.8792
-10.2652	-6.2601	-3.2827	-3.9426	2.2269	1.9096	-3.0013	-2.8636	-6.6237	-11.2049
-16.3762	-10.0759	-3.8361	-3.4866	2.1848	2.2307	-3.4354	-4.2686	-9.1125	-17.2240
-15.6538	-7.1163	-2.9916	-3.0273	2.7584	2.2681	-3.9320	-3.0230	-9.8879	-11.3912
-11.6649	-6.3602	-3.7028	-4.1475	2.4336	2.3831	-3.6660	-4.1496	-7.7366	-15.0753
-11.2836	-8.3710	-3.8795	-2.2829	2.7697	2.1950	-2.4760	-3.4811	-8.9411	-12.2574
-8.2778	-7.8389	-4.2108	-4.0347	1.8046	2.0070	-2.7397	-3.9498	-11.2625	-12.0214
-12.8764	-8.1669	-3.2040	-3.4580	1.6832	1.8168	-2.9886	-2.4711	-7.4171	-13.7442
-10.9850	-8.4542	-3.6901	-4.2731	2.6566	1.7636	-4.2151	-3.0907	-7.0347	-12.1309
-11.6474	-6.3657	-4.4976	-3.5713	2.2563	1.8119	-3.2740	-3.1482	-6.5763	-11.2222
-11.1309	-8.4330	-2.8119	-2.4492	2.4696	2.6499	-2.2614	-3.2863	-5.3534	-9.2827
