-12.6066	-6.4841	-1.7556	-1.4801	4.4652	4.5402	-1.8052	-1.6173	-6.2408	-13.0150
-12.4802	-6.7438	-1.6314	-0.8510	4.1008	4.0106	0.3899	-1.8118	-7.8530	-10.2258
-12.6930	-4.8157	-0.9432	-1.3051	4.2548	4.0506	-1.5114	-0.8172	-5.2914	-9.8654
-9.5068	-4.3266	-1.2681	-0.2212	4.0441	4.1599	-1.9347	-1.3424	-5.6099	-9.0240
-10.4823	-5.0033	-1.7271	-2.1977	4.0628	3.9473	0.1556	-1.3568	-5.4943	-9.1524
-7.9145	-7.1194	-1.8510	-1.0420	4.2634	4.0182	-0.5364	-1.3247	-5.4292	-6.2575
-9.1500	-5.7102	-2.0244	-1.0013	4.1668	3.8828	-0.9457	-1.4744	-4.5848	-6.3050
-8.2960	-5.7753	-2.1331	-0.5631	4.2748	3.8600	-1.0332	-0.7752	-5.5182	-8.4283
-7.0513	-7.3943	-1.9919	-0.8793	4.2018	4.0259	-1.1056	-1.3240	-5.7712	-7.4071
-11.7840	-7.2481	-1.6816	-0.1323	4.1245	4.0460	-0.8418	-1.6236	-6.3296	-7.8875
-7.3032	-4.9058	-1.4058	-1.8506	4.2524	4.3553	-1.1143	-2.4682	-6.2949	-9.0044
-10.0742	-4.5081	-1.0149	-2.0108	4.1337	4.1101	-0.1568	-1.2526	-7.8450	-9.3905
-11.2339	-6.3992	-1.9756	-2.1782	4.3570	4.4867	-0.0808	-2.6846	-6.4231	-9.0285
-9.5926	-6.1607	-1.4956	-0.6527	4.1515	3.9224	-1.6610	-1.6380	-4.6355	-8.8447
-10.0505	-4.4699	-1.5405	-1.9446	4.3846	4.2851	-0.5635	-1.8962	-4.9152	-10.7069
-10.7569	-6.2468	-1.3030	-1.0505	4.0464	3.7655	-0.4033	-1.0838	-8.2636	-7.8195
-7.6617	-5.2579	-1.2156	-0.9768	3.7907	4.1273	-0.3977	-1.2194	-6.0584	-9.2060
-8.2384	-6.6546	-1.4292	-1.2824	3.8369	4.5587	-1.2604	-1.6929	-4.6721	-9.8902
-10.2188	-5.7866	-1.7862	-1.5387	4.0933	4.0985	0.0824	-1.2978	-5.8767	-7.1395
-9.2565	-5.5825	-1.6427	-1.2767	4.2420	4.2200	-1.2981	-1.4693	-5.3130	-9.1812
-8.4322	-5.3700	-1.7874	-1.1342	4.1823	4.1098	-1.0418	-1.2213	-5.6866	-11.4809
-10.1461	-6.4670	-2.0182	-0.9683	4.4090	4.2664	-0.2832	-1.9235	-7.1926	-11.2525
-9.3395	-5.6174	-1.3139	-0.5402	4.1108	3.8739	-0.5161	-0.9680	-6.3365	-10.4539
-11.2030	-6.6862	-1.3303	-1.0054	4.2183	4.4486	-1.4552	-1.3781	-5.3125	-10.9516
-8.0774	-3.2908	-1.3618	-1.3366	3.9086	4.1441	-0.9302	-2.3146	-5.1209	-7.7627
-8.5843	-6.0044	-1.8281	-0.5106	4.1119	4.3525	-2.2466	-1.3906	-5.0293	-8.5921
-8.8105	-4.0222	-1.6755	-1.8355	3.9484	4.2075	-0.2464	-2.0903	-6.6793	-8.4750
-7.9823	-3.5760	-1.0351	-1.8124	3.8199	3.9199	-1.1729	-0.3301	-4.9723	-10.4449
-9.6326	-6.2137	-1.1521	-0.6319	3.9465	4.2611	-1.2680	-1.6038	-4.8963	-12.1011
-10.4763	-5.9003	-0.6189	-0.7021	3.9523	4.3581	-0.8800	-1.9689	-5.2852	-9.6948
-9.5759	-6.6714	-1.0158	-0.4655	4.2862	4.1160	-1.6099	-0.9413	-5.7947	-9.4007
-9.2353	-6.2237	-2.5238	-0.7097	4.3682	4.0137	-1.1744	-2.1020	-6.7716	-7.0436
-10.4376	-4.3202	-1.7369	-1.5363	4.0593	3.9257	-0.6329	-1.0257	-4.8001	-10.0333
-10.6550	-5.5242	-2.0368	-1.8568	4.5477	4.2124	-0.5839	-1.4694	-6.6324	-10.6021
-10.6286	-5.3637	-2.0792	-0.9659	4.2754	4.0554	-1.1176	-2.4601	-5.6128	-7.8394
