-10.0452	-10.0868	-1.9516	-4.2227	1.6118	2.2063	-2.7970	-4.0973	-6.4420	-10.7488
-8.6016	-6.2567	-3.3118	-3.3262	2.1924	2.2258	-4.3345	-3.4955	-8.7693	-11.2546
-8.9824	-8.2376	-3.1597	-0.6307	2.3048	2.0458	-4.1563	-4.4905	-10.7148	-9.2721
-10.1935	-5.1740	-2.8726	-3.5930	1.3951	1.3579	-3.5876	-2.1210	-6.1582	-8.3383
-12.2176	-8.3806	-4.0523	-4.6425	2.6231	2.4512	-1.7357	-4.2694	-7.6223	-14.7533
-13.1261	-8.4936	-3.1758	-2.5688	2.2868	2.1135	-4.7569	-2.7637	-5.6479	-12.3417
-8.7171	-6.9161	-4.5960	-2.8394	2.4535	2.2842	-5.6127	-3.8217	-6.9162	-9.7809
-9.8340	-9.1842	-3.9252	-3.0901	1.9776	2.0316	-1.7518	-3.9458	-6.6039	-8.5505
-16.2481	-7.2104	-4.7948	-5.5326	2.3094	2.1883	-0.9387	-3.9678	-7.5635	-11.0502
-15.4378	-8.8383	-4.9147	-6.0687	1.9739	2.3935	-3.3704	-4.0759	-9.8831	-16.0760
-15.1591	-9.2358	-3.0666	-2.0917	2.8762	2.6773	-3.6687	-3.8593	-5.9747	-8.1628
-8.4498	-8.5666	-5.4744	-3.7896	1.6438	1.6552	-2.5022	-1.2463	-5.1102	-9.6704
-9.0461	-9.1647	-4.0018	-2.3891	2.1139	1.8907	-4.1699	-3.1615	-6.1206	-10.0090
-10.3185	-4.6193	-2.6089	-4.2919	1.2269	1.6818	-4.0749	-3.8100	-5.6308	-8.4036
-10.6870	-6.9965	-5.0180	-2.6166	2.4767	2.0093	-3.1610	-4.9357	-9.7473	-7.8470
-8.1661	-5.0617	-2.5829	-5.0017	1.8052	2.0993	-1.8078	-1.9556	-4.4369	-8.2222
-16.5279	-6.7769	-3.9366	-2.0199	2.1738	0.9758	-3.4209	-1.7357	-5.3717	-11.4623
-18.8461	-9.9683	-3.8915	-1.1484	1.9187	1.7433	-4.0778	-2.3542	-7.0594	-9.5999
-17.6532	-8.0548	-2.6964	-3.6025	0.8702	1.3909	-3.2008	-3.1985	-8.0127	-10.1151
-11.2605	-11.5054	-3.7593	0.2825	2.2998	2.3087	-3.7894	-3.9051	-11.6796	-16.9826
-10.9382	-13.2183	-3.3761	-2.0904	1.4648	1.6633	-3.2623	-2.0555	-6.2827	-13.6902
-11.1863	-8.1361	-3.8109	-2.9094	2.7097	2.2316	-1.7270	-2.0055	-10.9854	-11.4790
-12.2806	-6.7566	-3.9562	-3.0983	1.8584	1.5427	-2.1929	-2.6500	-6.4893	-9.5440
-7.7555	-6.1325	-5.4259	-2.0645	2.4331	1.9263	-4.1864	-2.8087	-7.4348	-7.7178
-12.6632	-8.6798	-4.1136	-3.5692	2.5956	1.9966	-3.7394	-2.5561	-8.8478	-8.3341
-10.0373	-9.0752	-4.1974	-2.5732	2.5311	2.2020	-3.3848	-1.8450	-8.3507	-9.1529
-10.2319	-7.3650	-1.5808	-5.0253	1.9338	2.5403	-3.8609	-2.8434	-7.4922	-10.1764
-10.4618	-7.2890	-3.5545	-3.6107	1.7410	2.5970	-5.2605	-3.9272	-5.7155	-14.0224
-10.2164	-8.1551	-2.4838	-1.7816	2.1780	1.5154	-2.0229	-1.9529	-6.1382	-9.5813
-10.6592	-2.7740	-3.2898	-5.0095	1.8257	1.4388	-3.9331	-2.2900	-5.5212	-9.4233
-13.1146	-8.2107	-2.0245	-2.3027	2.1249	2.1039	-4.6932	-3.5787	-5.3927	-12.6937
-9.5801	-7.5495	-3.8496	-3.7137	2.1027	1.7351	-1.4897	-3.2378	-8.6203	-8.5735
-14.6417	-6.2195	-2.2945	-4.9390	1.7626	1.5595	-1.2019	-2.5859	-5.7312	-8.0249
-9.9587	-10.0064	-5.9910	-3.3589	2.6018	1.9658	-2.6433	-1.9901	-9.8755	-17.8618
-9.4247	-6.7359	-2.8564	-4.0182	1.9550	2.5467	-4.0863	-4.1063	-8.6012	-10.6697
-15.2692	-7.9205	-3.4983	-3.3838	2.4267	2.5845	-3.1257	-2.4040	-7.7546	-11.2265
