-11.0976	-9.1738	-5.0277	-3.9040	1.5980	0.9626	-4.2318	-3.9908	-8.9518	-9.2639
-15.6263	-9.5501	-4.6620	-5.3578	0.8838	0.7841	-4.4737	-4.5194	-8.6749	-13.9755
-13.4714	-9.9169	-4.2043	-4.3283	1.4019	2.3315	-3.7762	-3.8714	-8.2883	-13.6047
-11.7224	-10.3555	-4.0131	-3.1783	1.2066	1.1242	-3.9834	-4.9672	-11.2307	-13.7531
-10.1681	-10.4101	-4.0377	-3.0559	1.7410	1.3071	-5.2252	-5.6938	-11.1316	-13.5795
-10.6669	-8.0005	-4.4006	-4.7828	1.2937	0.9830	-3.9143	-3.6673	-8.1414	-12.7054
-11.8568	-8.7744	-4.6258	-4.6883	0.7857	1.2712	-5.2373	-5.2894	-9.0854	-12.9912
-12.8568	-9.5829	-4.1951	-4.9169	0.6797	1.4827	-4.9157	-3.7681	-7.5685	-12.3087
-11.6593	-8.6622	-5.0572	-3.7216	1.5611	1.3660	-3.0490	-3.4434	-8.6066	-11.1469
-10.0696	-8.3678	-3.9413	-3.5377	1.0941	1.5375	-5.6295	-5.8745	-9.2037	-11.3494
-11.7726	-8.8933	-4.7332	-4.4452	1.6361	1.7257	-3.3434	-4.7123	-10.5009	-15.5080
-10.3178	-8.3436	-4.4050	-5.0637	0.2372	0.4776	-5.0033	-4.4824	-7.5363	-9.8075
-14.2324	-9.9968	-3.3194	-3.5080	1.2355	0.9530	-4.7000	-4.3422	-9.7876	-17.8032
-10.8622	-10.1247	-5.4773	-3.9198	1.1706	1.0154	-4.4909	-4.8752	-7.9471	-11.0743
-16.2293	-9.8329	-4.7659	-4.4284	0.7878	0.7488	-6.2606	-3.7355	-6.5995	-10.9477
-9.7755	-8.0786	-4.1694	-4.5428	1.0190	0.7703	-4.4455	-3.5568	-6.9366	-10.7506
-14.7036	-7.4464	-3.8742	-6.0215	1.4504	1.3175	-3.3258	-4.6517	-8.1356	-14.7687
-11.0793	-7.7197	-3.6738	-1.9973	1.9389	1.3059	-3.3667	-3.8475	-9.5838	-14.1832
-13.6628	-9.7629	-4.4888	-3.8087	1.7135	1.5184	-2.4381	-3.6820	-9.0059	-10.7821
-8.0320	-7.7905	-3.9086	-5.4223	0.6989	1.2298	-3.4460	-4.0240	-9.2742	-12.8577
-10.7022	-9.2885	-3.8510	-4.1728	1.2222	1.3721	-3.1865	-3.9201	-8.0526	-16.8852
-10.9075	-9.0752	-4.1984	-3.8611	0.8610	2.0179	-4.0560	-4.3987	-9.4542	-14.0268
-10.3772	-9.1463	-4.7339	-3.3880	1.2003	1.3007	-3.9059	-3.4124	-7.6547	-16.2464
-13.4614	-8.8379	-4.4104	-3.2261	1.9225	1.9822	-4.1349	-4.9667	-7.4948	-9.6183
-13.8491	-9.5529	-4.6671	-5.2641	1.2448	0.9813	-6.0355	-4.8051	-9.6429	-13.1490
-8.1357	-6.4005	-4.8115	-3.9753	1.6058	1.1529	-5.6668	-4.5904	-8.9022	-13.0829
-11.8512	-8.2179	-5.3882	-4.4942	1.4898	0.8469	-4.2252	-4.8367	-8.8446	-11.2061
-13.1312	-9.4291	-5.1693	-3.8088	0.7832	1.5665	-3.8433	-5.2506	-9.3881	-11.3263
-10.2988	-8.0637	-4.2501	-4.3363	2.2289	1.3934	-4.9478	-3.9985	-6.4530	-12.8966
-10.8372	-9.8094	-5.5611	-2.9623	1.6209	1.1110	-4.1692	-5.0161	-9.7445	-12.9086
-10.7831	-7.7896	-4.4137	-3.9307	1.1321	1.4465	-3.7729	-3.6582	-10.0428	-17.6754
-12.0240	-7.4762	-3.8088	-3.0180	1.7859	2.2719	-1.6968	-4.7238	-10.7796	-12.8231
-13.7840	-9.7200	-4.4208	-2.3789	1.8670	2.1179	-3.3743	-4.0703	-8.0543	-11.6788
-12.0351	-9.1874	-5.0049	-4.5735	0.9216	1.3702	-3.0653	-4.4793	-9.1637	-12.5409
-7.6523	-8.5855	-4.8588	-2.5880	1.7719	1.4104	-3.7896	-4.7529	-10.2779	-12.7032
-10.9292	-9.6701	-5.2062	-3.4372	1.9426	2.1895	-3.0465	-5.4236	-11.8260	-10.6777
