-9.2872	-1.9946	0.0324	-2.8683	-3.1219	-2.7202	-1.1613	0.9716	-2.9836	-8.4982
-8.8202	-2.5479	0.9777	-1.0827	-3.1751	-3.8562	-1.5160	1.0597	-2.2717	-12.7323
-7.7025	-3.0320	0.9087	-1.2147	-4.0808	-4.4351	-1.8094	0.8644	-1.1629	-9.5957
-7.4364	-1.3019	0.0415	-3.5103	-3.6577	-2.2959	-1.8764	-0.5125	-1.6481	-8.6168
-8.4108	-2.2229	0.5019	-2.3834	-4.4452	-2.9827	-1.2117	0.2938	-2.7590	-9.7239
-8.1094	-3.7660	0.3593	-0.7490	-2.0312	-2.2853	-1.7678	-0.3987	-2.8768	-8.0622
-13.2471	-2.9217	0.3321	-1.1182	-1.4967	-4.7569	-2.9341	0.6050	-2.6967	-8.7003
-7.7245	-4.8720	-0.1990	-0.9620	-2.4156	-1.8528	-1.8098	-0.0805	-1.5049	-7.8806
-9.5400	-2.4479	0.4286	-1.4924	-2.3594	-2.2923	-3.3010	-0.3721	-1.8445	-8.6878
-5.9799	-2.8545	0.6599	-1.7092	-3.3521	-2.7149	-1.1367	0.4742	-3.0319	-10.5577
-7.8318	-2.6711	0.6195	-0.7334	-2.0341	-2.6967	-1.5477	0.2133	-4.1774	-9.3265
-7.6035	-2.3544	0.0188	-2.9482	-2.7889	-2.6929	-1.7750	0.8853	-2.7447	-7.9671
-6.9908	-2.1369	-0.1796	-2.1241	-2.1002	-1.6630	-2.2169	-0.5556	-2.5853	-5.3391
-11.1542	-3.9901	0.1731	-0.3960	-1.4870	-2.3287	-1.9156	0.2292	-3.6598	-9.9789
-5.1590	-2.0904	0.4706	-2.3033	-3.4843	-2.5984	-2.5223	-0.0167	-2.7190	-12.5293
-7.9507	-3.6291	-1.1656	-1.5248	-2.9550	-4.5702	-0.8348	0.6793	-2.8100	-9.5794
-11.7815	-3.5708	0.4953	-1.7500	-3.2047	-2.9519	-1.9774	0.7943	-3.1900	-9.6107
-9.9932	-2.8796	-0.4153	-2.7952	-2.7068	-2.0731	-1.9592	-0.1603	-2.8035	-8.3099
-9.4200	-3.3848	1.0205	-1.5119	-2.4807	-1.9584	-1.9945	1.2730	-2.4057	-8.2950
-7.7511	-2.6465	-1.2806	-2.3425	-1.8514	-2.6745	-1.7972	0.0540	-2.6691	-7.1749
-10.9967	-2.0918	1.0038	-2.4724	-2.7530	-3.3626	-2.9426	-0.0017	-1.7617	-9.6513
-7.3439	-2.0179	-0.7475	-3.2795	-2.2136	-1.1583	-2.2586	0.1387	-3.4292	-8.0804
-8.8246	-3.0204	-0.2767	-0.6155	-2.3307	-2.8136	-2.1480	0.0403	-2.4941	-8.4508
-11.5346	-3.4552	0.8671	-1.8638	-3.8970	-2.7055	-2.0686	0.9206	-2.5746	-13.6016
-7.9193	-1.1321	0.2296	-3.2166	-2.4686	-1.7093	-1.8153	0.3208	-2.6419	-9.5762
-9.4863	-4.0762	0.6028	-0.6466	-2.8860	-2.8875	-2.2212	-0.6436	-2.9754	-6.7447
-7.9956	-4.3100	0.3916	-1.1216	-1.4941	-2.9718	-2.0956	0.2916	-2.4286	-10.1176
-10.0615	-2.8572	0.2254	-2.9649	-2.5401	-2.5083	-2.3287	0.6635	-2.4769	-10.7470
-9.2607	-3.3654	0.8560	-0.7858	-3.5536	-3.1834	-1.9695	0.5247	-1.8418	-10.9013
-7.0584	-2.3216	-0.1444	-1.5234	-2.8889	-4.1708	-0.9138	-0.0052	-4.8935	-8.4122
-5.9975	-2.5022	-0.0205	-1.8468	-2.1027	-2.3042	-1.8156	-0.3337	-2.2006	-9.4060
-11.5693	-2.1109	0.0168	-3.0193	-2.4773	-3.9998	-1.7034	1.0823	-4.4707	-10.4726
-7.1718	-1.6737	-0.0286	-2.2946	-3.3582	-4.7870	-2.9739	0.8833	-2.0555	-8.5838
-9.4771	-4.3515	-0.0791	-2.0353	-3.6923	-2.8139	-0.7708	-0.0446	-3.4441	-8.0582
-13.9128	-2.3238	0.7517	-1.3603	-2.7874	-3.3029	-1.6848	1.0487	-1.4315	-6.8064
-8.2936	-2.4275	-0.5107	-1.9787	-2.1791	-2.7299	-1.0592	0.8554	-2.8771	-8.3954
-6.7936	-2.0757	-0.7852	-1.6801	-2.4019	-3.2948	-2.9725	0.1303	-1.8897	-11.5952
-11.7450	-2.5347	0.9728	-1.0755	-3.5765	-2.9705	-1.5369	0.6068	-3.2462	-11.6584
-5.8826	-1.6347	-0.2276	-1.6295	-1.9238	-4.0214	-1.7910	0.3171	-3.1742	-10.0564
-9.2193	-2.2158	0.4172	-2.9162	-3.0964	-2.2016	-1.8152	-0.1987	-4.4469	-7.4926
-8.9330	-3.9965	0.3095	-0.9289	-1.3715	-3.0498	-2.5430	-0.1546	-2.4269	-6.2255
-12.7035	-1.7247	0.9106	-1.6133	-3.0808	-3.8418	-2.1319	-0.0395	-2.9925	-8.8194
-9.9060	-2.8531	-0.4248	-0.9745	-3.9128	-5.7943	-1.8851	0.4942	-3.0237	-11.2228
-10.4827	-2.6540	-0.3459	-1.7697	-2.8830	-1.8283	-2.3277	0.0337	-1.5187	-9.1044
-11.5037	-2.3307	0.6228	-1.7809	-2.5300	-1.7028	-1.2785	0.0300	-2.8655	-6.4192
-8.4013	-2.4746	-0.4546	-3.6007	-3.3958	-1.8404	-1.5458	-0.3426	-2.4447	-6.8257
-6.6626	-1.7258	-0.0205	-3.0830	-5.1597	-2.5261	-1.4180	-0.6235	-3.3270	-7.3771
-5.9671	-1.9374	0.0181	-1.8341	-2.9134	-2.6329	-2.1654	-0.3445	-2.1679	-7.4804
