-3.5131	-3.0787	0.2860	-1.6793	-4.9880	-2.3357	-1.3038	-2.3859	-1.3957	-5.5995
-3.0215	-1.3009	-1.2616	-4.8864	-4.0108	-1.8257	-3.6588	-1.4992	-0.4187	-5.7140
-5.4630	-0.8886	-2.9044	-2.8852	-2.3786	-3.9579	-2.6564	-0.4762	-1.6005	-5.5781
-2.8645	-0.4179	-2.1642	-4.3161	-2.6750	-2.5751	-2.8479	-1.1277	-0.7173	-4.2749
-4.9420	-1.8055	-0.8103	-1.1982	-0.7245	-2.5595	-3.5108	-0.6041	-2.2586	-5.2863
-4.8207	-2.4515	0.0615	-0.7493	-3.9907	-4.6125	-1.4038	0.0669	-0.9183	-2.8561
-4.9034	-2.9107	0.3714	-1.4965	-4.8439	-4.7143	-3.0353	-0.7539	-0.2890	-7.7423
-5.6077	-1.4201	-1.7293	-2.7156	-2.1640	-2.0556	-2.3821	-1.6259	-3.2678	-3.5294
-5.2081	-1.2399	-1.3544	-3.2209	-2.4546	-1.2126	-2.2234	-3.2593	-1.0495	-2.9371
-7.8871	-0.1251	-0.1544	-3.0717	-4.7744	-3.4474	-1.0534	-1.2063	-1.0149	-7.0890
-5.5491	-0.9132	-0.9678	-3.0531	-4.6299	-2.5529	-1.5166	-1.3054	-1.8626	-5.0908
-5.9792	-0.4808	-1.5221	-1.4590	-2.4597	-3.9514	-5.1815	-1.7301	-0.0733	-6.1459
-5.3205	-1.5993	-1.0030	-1.8648	-3.8945	-3.9001	-2.1036	-1.3227	-3.1529	-5.0408
-3.9192	-0.7200	-1.7191	-4.9913	-2.3519	-0.8593	-3.9814	-2.0831	0.0802	-5.7492
-3.9072	-1.5710	-0.7507	-2.7008	-3.0574	-3.4965	-3.4052	-0.4923	-0.7530	-7.2471
-3.5452	-0.4579	-2.0142	-2.4976	-1.8415	-2.2035	-3.1417	-0.7379	-1.4099	-4.0745
-5.1601	-1.5032	-1.2924	-2.2664	-2.0512	-4.8397	-2.4486	-0.6231	-2.9420	-3.3456
-4.7726	-1.5031	-1.4884	-3.1223	-5.1426	-2.0319	-1.6296	-1.7140	-0.4170	-7.3724
-3.5030	-0.7498	-3.8046	-5.3074	-2.8728	-1.6100	-1.7462	-1.3774	-1.8385	-4.1302
-4.1948	-2.4683	-1.6892	-1.6737	-1.8321	-2.8825	-2.0148	-1.4903	0.3456	-4.9252
-4.7078	0.0928	-1.7175	-4.4605	-3.9677	-3.9290	-0.9257	-1.3208	-0.2698	-7.3207
-4.2141	-0.4114	0.0825	-2.5064	-3.4883	-0.8940	-1.8993	-4.5990	-1.3106	-4.0399
-4.2191	-1.9241	-0.2114	-1.2553	-3.6206	-3.0519	-2.0417	-0.6081	-1.5003	-5.1212
-6.0531	0.4020	-1.8711	-5.3720	-2.8564	-2.0984	-2.2902	-1.3262	-1.1470	-6.1860
-5.3161	-1.6600	-0.8802	-1.7175	-4.3247	-2.4059	-1.5650	-1.3876	-0.4485	-4.0934
-4.3343	-1.7074	-0.8133	-2.1317	-1.3063	-1.1735	-4.8282	-3.8367	-0.6598	-3.5909
-3.8907	-0.9324	-2.3612	-1.4975	-1.4699	-3.4941	-2.1208	-1.5862	-0.5610	-4.1531
-6.3335	-1.9101	-2.2137	-0.5702	-1.7854	-3.9888	-3.1978	-0.3764	-0.6192	-7.3422
-4.6098	-0.8391	-1.0359	-2.8489	-1.2747	-2.5469	-4.7932	-2.9690	-0.9793	-5.0572
-6.7773	-0.5082	-1.0073	-4.3954	-2.4399	-1.8597	-5.6702	-1.7607	0.5945	-4.6073
-3.6058	-3.1987	-0.5216	-0.8634	-3.4218	-4.0081	-2.1455	-1.0936	-0.5385	-5.1356
-4.3123	-1.1760	-1.7007	-2.4600	-3.4410	-3.5418	-0.4849	-0.7152	-3.5894	-4.0453
-4.5051	-1.5776	-1.3144	-2.8107	-3.5511	-4.0837	-3.9157	0.1561	-0.2401	-8.0097
-4.4219	-0.3120	-1.3186	-3.2605	-3.4477	-2.5994	-2.4312	-1.2831	-1.4925	-6.5991
-4.8883	-0.8207	-0.6504	-2.0090	-3.4454	-4.7481	-2.1469	-0.5274	-1.5970	-6.1034
-5.3258	-0.4910	-0.9032	-3.6771	-1.9304	-3.6968	-3.4921	-0.4305	-1.9220	-2.2439
-5.6960	-0.4031	-0.6359	-1.5575	-3.2050	-4.2328	-2.5705	-1.7502	-1.3924	-3.7297
-4.9159	-0.9240	-0.5449	-1.9714	-2.2849	-2.6036	-1.8653	-1.1989	-0.6919	-3.5340
-5.4485	-0.1945	-1.8456	-4.6417	-3.6238	-2.1778	-1.7011	-0.4753	-1.4143	-5.8573
-6.7292	-2.3100	-0.0452	-0.5830	-3.6427	-5.6874	-3.3772	-0.6697	-0.1569	-4.9546
-4.7438	-1.4798	-1.3441	-2.4486	-1.4732	-2.5647	-3.1174	-1.2615	-1.1846	-6.2040
-4.5766	-1.3034	-0.2957	-2.9119	-4.0589	-1.3222	-3.0445	-1.0788	-0.3940	-7.2208
-5.5481	-2.3451	-0.2477	-2.1472	-4.1545	-3.1410	-2.3374	-1.6732	-1.4053	-4.2408
-3.4900	0.2972	-1.6114	-3.1079	-2.8919	-2.3374	-1.0063	-1.5658	-2.5389	-4.0716
-6.4687	-0.6700	-0.2671	-2.4283	-2.0680	-3.0086	-1.3901	-0.1665	-2.0819	-6.7096
-6.2513	-1.6760	-1.7856	-1.7483	-1.5725	-1.9400	-2.7742	-0.9809	-1.9494	-4.5789
-5.0484	-0.9487	-0.3575	-2.1057	-1.7260	-2.8265	-3.9982	-0.5716	-2.8137	-3.1851
-8.0156	0.2204	-0.9090	-4.0388	-2.1779	-3.1910	-2.6673	-0.3913	-1.4145	-5.8968
-8.1608	-1.2572	-1.1947	-2.9309	-3.2824	-4.0903	-3.6663	-1.1897	-0.5528	-6.5883
-3.1999	-2.0447	-3.1939	-1.8957	-1.5522	-1.6500	-2.2876	-1.7071	-1.4837	-7.0878
-4.2626	-0.2483	-2.4775	-3.9735	-3.0550	-1.3419	-3.2380	-2.8601	-1.0290	-3.5302
-5.9857	-1.1731	-0.3751	-3.3030	-3.0524	-1.6537	-2.0891	-3.1030	-0.9760	-3.8354
-5.5295	-0.6501	-2.3914	-3.2428	-1.7428	-1.3419	-2.0160	-3.3539	-0.7866	-4.1578
-5.4755	-1.2770	-1.2544	-1.3130	-4.3006	-3.8274	-2.8587	-3.0145	0.0667	-4.1619
-5.9314	-0.1354	-2.3528	-4.3535	-2.3534	-2.9023	-2.6266	-0.9140	-1.1682	-6.7259
-5.8437	0.1736	-2.5152	-3.3780	-1.3197	-2.8671	-2.3573	-0.1628	-0.8936	-7.1829
-7.4187	-0.7459	0.0816	-2.4222	-6.4918	-3.6128	-1.4483	-1.1610	-2.4328	-4.5623
-5.4452	-0.3370	-1.4203	-2.0541	-2.1800	-2.5282	-5.8353	-1.9933	0.0042	-3.9774
-4.7565	-0.3574	-1.4235	-2.2496	-2.0163	-1.9953	-3.4113	-2.1615	-0.0391	-4.9315
-4.0597	-2.3392	-0.9619	-2.9608	-3.3420	-2.0792	-3.2082	-2.5029	-1.3765	-6.2139
-7.2175	0.2111	-1.9308	-4.3779	-1.0951	-3.4184	-3.9767	-0.3390	-1.4030	-4.9896
-5.6942	-1.7285	-0.5236	-1.7070	-1.8925	-3.6731	-1.9676	-0.4788	-1.1943	-4.0200
-5.0498	-0.6191	-1.0413	-2.8164	-4.4386	-2.0060	-0.3594	-0.1906	-1.9928	-5.6372
-6.2466	-1.7672	-0.9369	-1.7746	-2.7824	-2.0359	-2.5245	-3.0092	-1.3082	-4.9297
