-4.9094	-1.5501	-1.9607	-2.2562	-3.2352	-3.2495	-3.5272	-2.7024	-0.8242	-3.3395
-3.8069	-0.8863	-0.5984	-2.0348	-4.1847	-4.6561	-1.7581	-1.4080	-1.3914	-4.5592
-4.3903	-0.9481	-0.8185	-2.9064	-2.3148	-2.8712	-4.1956	-2.3115	-0.8111	-3.1749
-5.2854	-2.3131	-1.3317	-1.0566	-1.8903	-4.9536	-3.1919	-0.0468	-1.6292	-4.1129
-3.6564	0.5172	-2.5820	-2.5277	-2.3832	-2.1567	-2.4635	-2.8044	-0.3347	-3.4807
-4.4730	-0.8408	-0.4656	-3.3312	-2.4903	-1.1231	-2.6941	-1.8629	-1.2501	-3.2378
-4.2614	-0.7704	-2.0168	-2.7227	-1.7148	-1.2092	-2.9977	-2.4352	-0.7882	-3.1380
-3.5908	-1.5882	-1.9956	-1.3178	-3.1948	-3.9735	-2.0516	-1.8902	-1.3019	-4.3553
-3.5270	-1.0357	-1.4678	-3.6371	-2.1341	-2.0600	-2.6192	-1.2987	-0.9957	-5.5336
-5.7599	-1.7175	-0.9718	-3.3582	-2.7243	-2.3737	-2.2960	-1.0966	-1.9090	-4.6180
-2.9943	-1.4106	-0.7019	-2.0121	-2.8950	-3.1030	-2.3790	-1.7763	-2.0064	-3.1123
-4.1071	-0.5753	-1.6275	-4.7742	-3.0074	-1.9267	-1.8800	-2.2690	-1.1220	-3.1854
-5.4307	-0.5581	-1.8306	-3.6148	-3.1699	-2.2042	-3.3734	-2.7776	-3.0810	-2.5289
-4.5653	0.3452	-1.8033	-4.9311	-1.8351	-1.4619	-3.3771	-2.3644	-1.3254	-3.8708
-4.2791	-1.9586	-0.6717	-2.2007	-3.5663	-3.6081	-2.4203	-0.9016	-1.1451	-3.3077
-3.1290	-2.1917	-2.3432	-2.0165	-1.9201	-3.4763	-3.1257	-2.4083	-1.4854	-4.4661
-2.7801	-1.3905	-3.3168	-3.4471	-2.5963	-2.5056	-1.6434	-1.9371	-1.2320	-5.4209
-4.5684	-0.5112	-1.9149	-2.6416	-3.0022	-2.3729	-2.5644	-2.0729	-0.4763	-3.9910
-4.1068	0.1909	-1.5250	-3.5197	-2.7207	-1.6938	-1.6518	-1.1095	-2.6453	-3.6760
-2.1611	-3.1197	-2.3357	-1.3944	-1.6229	-2.5837	-2.3310	-0.4152	-0.0844	-6.2937
-5.2725	-1.4495	-1.4790	-2.9453	-3.1552	-1.7711	-1.8357	-1.6531	-0.6166	-3.6536
-3.4737	-0.3722	-3.4499	-3.4835	-2.1505	-1.3830	-2.8114	-2.9443	-1.4276	-4.7263
-4.1394	-1.6723	-1.2298	-2.2059	-2.3856	-1.8069	-2.6001	-0.9632	-1.9223	-4.9067
-3.2683	-2.6320	-1.5060	-1.7904	-2.5981	-2.9853	-1.7739	-2.5111	-2.4242	-2.5123
-3.1451	-0.5730	-1.8511	-1.9152	-1.7087	-2.5996	-1.4050	-0.2142	-1.9431	-5.4865
-3.2912	-0.4325	-1.3164	-3.6592	-2.0858	-0.9630	-3.2582	-2.4025	-1.3814	-4.3132
-3.3962	-2.6250	-2.0102	-3.1726	-3.9119	-3.0686	-2.9001	-0.5715	-1.1874	-4.0602
-4.4774	-1.5715	-2.5669	-1.3250	-1.8291	-5.2833	-3.8687	-1.4344	-1.3318	-4.3845
-2.8931	-0.8377	-2.2145	-3.1898	-3.6134	-3.4460	-1.1199	-1.3091	-1.6982	-4.3813
-3.0563	-2.5721	-2.9744	-2.3193	-2.9682	-1.7139	-2.5584	-3.0803	-1.4488	-2.7586
-3.1649	-1.4487	-2.4848	-1.3148	-2.3333	-3.6846	-3.6578	-2.4604	-1.0864	-3.7025
-3.4479	-1.2684	-2.9724	-3.7150	-4.0685	-3.8824	-2.0755	-1.1198	-0.3976	-4.1390
-4.2263	-1.5851	-3.7524	-4.1240	-2.2230	-1.2240	-1.4978	-1.9160	-1.8016	-3.3362
-2.7845	-1.6958	-1.6599	-2.1283	-2.2120	-3.6702	-2.8506	-1.4075	-2.7546	-3.4130
-1.9733	-3.2530	-1.7880	-0.4479	-2.6649	-3.9466	-2.6924	-2.0466	-1.5753	-3.1319
-5.1039	-0.4645	-1.1556	-2.6555	-4.5219	-5.9588	-2.5788	-1.0397	-1.8227	-4.9574
-3.8570	-1.4564	-1.9265	-3.6303	-2.7884	-3.1310	-1.1941	-0.1580	-0.9763	-3.2520
-5.0338	-0.7602	-1.8736	-2.5849	-2.1951	-2.2903	-2.3252	-2.1903	0.1439	-3.2834
-4.1871	-0.6859	-1.1821	-1.7568	-2.6098	-1.8388	-2.3640	-3.0839	-1.4008	-3.6545
-3.5650	-1.0209	-2.0404	-2.4910	-1.4931	-3.8762	-4.3916	-0.7224	-1.1005	-4.1805
-5.7956	-0.9597	-2.6569	-2.5056	-1.8216	-3.3687	-3.0233	-1.2317	-1.5031	-5.0649
-4.8834	-0.3998	-1.8791	-3.3753	-3.9784	-3.9107	-3.4067	-1.6726	0.2851	-4.5082
-3.8925	-1.2206	-1.5962	-3.1649	-2.9440	-2.9226	-2.7216	-1.7698	-1.2896	-3.8746
-2.9707	-0.7307	-3.9520	-3.0762	-1.7184	-2.7960	-3.3793	-2.0760	-0.5221	-4.2255
-4.0189	-1.7606	-1.0563	-2.6926	-1.4819	-1.1161	-2.8331	-3.1380	-0.1922	-3.0449
-3.2193	-2.1274	-2.8753	-2.4339	-0.6966	-3.6702	-3.6024	-2.2075	-1.3904	-4.1101
-4.7216	-1.3840	-2.6672	-2.6378	-1.9165	-2.7329	-3.7388	-3.1914	-1.1124	-4.3401
-3.5549	-1.0566	-2.4115	-1.8499	-1.3553	-2.1875	-4.6153	-1.4785	-1.4579	-4.4449
-3.3927	-1.6275	-2.4525	-3.3086	-2.2759	-3.4009	-3.2666	-0.7306	-1.3048	-4.6723
-5.4735	-1.1155	-1.1836	-1.9607	-2.4385	-2.9896	-1.2439	-0.8853	-1.7312	-2.8210
-4.0964	-1.7790	-2.6620	-3.5530	-2.2015	-2.2756	-2.6189	-1.4299	-2.3693	-2.5580
-3.8807	-0.6735	-1.6579	-3.4937	-2.2920	-2.5032	-2.2876	-2.6293	-1.5437	-4.2551
-3.6155	-0.9166	-2.3736	-2.6806	-2.7302	-2.5000	-3.3860	-2.4214	-1.2512	-4.3717
-4.1920	-1.1056	-0.7201	-3.7794	-3.7184	-3.3081	-1.6461	-1.2520	-2.5433	-2.8370
-2.9864	-2.1372	-2.0291	-1.7962	-1.7786	-2.6545	-2.4954	-1.3742	-1.2969	-3.9327
-4.0085	-0.6242	-1.0193	-2.3286	-2.5572	-2.1008	-2.6078	-2.3187	-1.3723	-3.0089
-2.9823	-0.9995	-1.2335	-1.6681	-3.9692	-4.4887	-3.0079	-2.0399	-1.4023	-2.7629
-4.3858	-2.9466	0.5274	-1.1675	-5.5111	-3.7334	-1.8711	-1.4131	-1.2179	-4.2597
-3.0345	-2.1566	-2.2719	-3.1517	-2.1418	-1.3734	-2.5193	-1.8641	-2.4996	-3.9146
-3.7481	-0.3894	-3.2616	-4.8605	-1.9676	-1.6288	-3.7016	-3.3157	-0.7889	-3.8652
-4.3189	-1.9769	-1.5046	-2.4653	-1.7810	-2.4580	-3.7817	-2.5028	-1.0988	-3.5684
-5.2931	-2.1873	-0.7811	-1.5847	-3.1358	-3.1148	-2.2075	-1.3995	-0.1881	-4.7139
-1.4415	-2.4689	-0.8913	-3.2165	-2.6064	-1.8970	-1.3220	-2.3859	-0.3670	-4.0064
-5.1076	-2.1797	-0.8787	-1.8062	-4.0341	-4.7316	-2.5687	-1.1917	-1.9714	-4.6467
-4.4866	-1.0968	-1.9120	-2.3665	-3.2928	-2.7614	-1.7924	-2.3216	-1.1972	-3.7334
-4.5175	-1.6432	-1.7680	-2.2284	-4.2045	-2.2694	-1.4685	-2.6913	-1.5314	-3.4423
-3.8638	-2.5048	-0.1751	-1.0774	-4.9596	-3.7308	-2.2344	-1.2300	-1.1378	-4.8039
-6.2098	-0.8800	-1.0337	-2.8983	-2.8300	-0.9349	-3.6517	-3.8310	-0.3005	-3.9032
