-9.4833	-7.7776	-1.8930	-2.1204	3.4663	3.3431	-1.7566	-2.8329	-5.9094	-9.8662
-10.5256	-8.2536	-2.7927	-1.9345	3.3099	3.3763	-1.7663	-2.0834	-8.4138	-11.2525
-9.5010	-7.2161	-2.9272	-1.4133	3.4535	3.4622	-2.1387	-2.9653	-7.0281	-9.7940
-12.7213	-6.2416	-2.1434	-2.5155	3.4986	3.3018	-2.0839	-2.2882	-8.2382	-14.2272
-9.7202	-8.0251	-3.0261	-1.3559	3.5813	3.3618	-1.2180	-2.3519	-6.7431	-12.2056
-10.3537	-5.7501	-3.1260	-2.6715	3.1446	3.3165	-3.1990	-2.2514	-5.0397	-9.7401
-9.4181	-6.4201	-2.5474	-1.3788	3.0883	3.2777	-2.2573	-2.8656	-6.1652	-10.9305
-11.2794	-6.4132	-2.6296	-1.2737	3.4120	2.9808	-2.4027	-2.3171	-6.3826	-13.1977
-10.4948	-8.1379	-2.3932	-1.3791	2.8563	3.2136	-2.6987	-3.4432	-5.7944	-10.5760
-9.9983	-4.8974	-1.9122	-1.6562	3.0801	3.3005	-2.3765	-1.9173	-5.2101	-11.1427
-12.8284	-6.2681	-2.4654	-1.5266	3.1179	2.9946	-1.7172	-2.3218	-8.5745	-10.4077
-11.1469	-7.1329	-1.8420	-1.6812	3.2310	3.3665	-1.3615	-2.4431	-6.6774	-12.0052
-10.4559	-7.1511	-2.1024	-1.3420	3.1945	2.9419	-2.3037	-2.4771	-6.9581	-10.7094
-8.6967	-5.7932	-1.4578	-1.8504	2.2442	2.9779	-2.3562	-3.3414	-6.5343	-11.6591
-9.3596	-5.4874	-2.2179	-1.2432	3.5827	3.2938	-1.9910	-2.2673	-6.6447	-11.4473
-12.6883	-6.0552	-1.9620	-1.7228	2.9059	3.1706	-1.6594	-2.1948	-7.3192	-10.2309
-7.5411	-6.6335	-1.8759	-1.5045	3.3054	3.2263	-2.5836	-2.8072	-6.8039	-10.9567
-11.1957	-7.9419	-3.1340	-1.4073	3.3985	3.2233	-2.2436	-3.3567	-7.4848	-11.2527
-9.2636	-6.9826	-1.7832	-1.6081	3.3240	3.4445	-2.9314	-2.9781	-6.9337	-9.9514
-10.6992	-6.4837	-2.4678	-2.5539	3.3080	3.1702	-1.1087	-2.2144	-7.3682	-8.8748
-10.1023	-6.0314	-3.3268	-2.1396	3.3569	2.9962	-2.8358	-2.8303	-5.5257	-11.0808
-12.4198	-6.9965	-1.8952	-2.3127	2.7994	3.0416	-2.2700	-2.0344	-6.3908	-12.5836
-7.5373	-7.3404	-3.1607	-2.6755	2.9889	3.0212	-2.4097	-2.5160	-8.4711	-9.7638
-14.1312	-7.6454	-2.9495	-2.9267	2.8980	3.0091	-0.9787	-2.8707	-6.6968	-9.2060
-9.8450	-5.9151	-2.7244	-1.5137	3.2767	3.2978	-1.1078	-2.9482	-8.7189	-11.5758
-10.0352	-7.2938	-3.0035	-2.7574	3.2803	3.1719	-1.1079	-1.9283	-8.9864	-11.4466
-10.5950	-5.5700	-3.3044	-3.3858	3.1784	3.0733	-3.1643	-1.8234	-4.9315	-7.2478
-8.8150	-7.4733	-2.4614	-2.4254	3.1293	3.1959	-1.6980	-2.9802	-7.3809	-12.2719
-12.3802	-7.5300	-2.2349	-1.4072	3.4496	3.6829	-1.7231	-2.1832	-5.7249	-10.4265
-10.4211	-7.6354	-2.2296	-1.5937	3.1600	3.2082	-2.5617	-2.0631	-4.7819	-10.6228
-11.7413	-6.3294	-2.4087	-0.8425	3.3787	2.7382	-3.4564	-1.8417	-6.2852	-10.0541
-10.8967	-5.8970	-2.8877	-2.2108	3.6206	3.8269	-2.4450	-3.0548	-6.5134	-10.6155
-10.1218	-7.3290	-2.9745	-1.1865	3.2110	3.0789	-1.7497	-3.2056	-7.0880	-8.4861
-9.8547	-8.4141	-3.8505	-1.5859	3.3186	3.5410	-2.4067	-3.4142	-10.1477	-15.1960
-10.1345	-7.1399	-3.0776	-1.2244	3.2657	3.2843	-1.9940	-2.8625	-7.4917	-9.5198
-10.6516	-5.9106	-2.5765	-2.9769	2.8859	2.7668	-2.8814	-2.6381	-5.8472	-8.3968
-8.4363	-7.2699	-2.0355	-1.3649	2.7613	3.0276	-2.3637	-2.2506	-6.3531	-13.8291
-9.2695	-7.2039	-1.9627	-2.5674	3.1462	3.2537	-1.7178	-2.2201	-7.6714	-11.1157
-10.0135	-5.9518	-1.6514	-2.2538	2.2578	3.0704	-1.9604	-1.7219	-6.8045	-12.7361
-11.7117	-7.1526	-2.1277	-2.0679	3.1122	3.1595	-1.1252	-1.9074	-6.2219	-10.8737
-7.0228	-5.1686	-3.0794	-2.8913	3.1723	3.4199	-1.2103	-2.2639	-5.4370	-9.8155
-10.5363	-5.5537	-2.0945	-1.2810	3.1744	3.2205	-0.8208	-3.1067	-8.7288	-10.5766
-10.3078	-6.3092	-1.7034	-1.8449	3.0243	3.1197	-2.1949	-1.8565	-6.8579	-9.8743
-13.6012	-5.4549	-1.7170	-2.0037	2.9757	3.1463	-1.6930	-1.9363	-5.8130	-10.1997
-9.7068	-7.1327	-2.3443	-2.8545	3.1734	3.4892	-1.0094	-2.7671	-7.4968	-13.6556
-11.8952	-7.8123	-2.0121	-2.0389	3.1554	2.7919	-1.1501	-1.3831	-8.0237	-11.7243
-9.2157	-6.4836	-2.1970	-2.9246	3.3095	3.2281	-1.8470	-2.2617	-7.5962	-9.1888
-11.3218	-5.1125	-1.9628	-3.6668	2.9801	3.0143	-2.9094	-1.8604	-5.8614	-9.8387
-11.5521	-6.1828	-2.0866	-2.2644	3.2319	2.9704	-1.9781	-1.7860	-7.6920	-12.4431
-11.5051	-7.5402	-3.0613	-1.5346	3.3952	3.2181	-1.5253	-2.9819	-8.7831	-12.6460
-11.1275	-6.5804	-1.4767	-2.4209	3.3273	3.1577	-2.4430	-3.0789	-7.8581	-9.8694
-9.4153	-6.3862	-2.8038	-1.2206	3.0278	3.2199	-1.3310	-2.0271	-5.9306	-11.4915
-12.6432	-11.1353	-3.4418	-1.7495	3.4020	3.1869	-1.4467	-1.2997	-5.7118	-10.8878
-9.6912	-6.2907	-2.2218	-1.4939	2.8378	2.5198	-1.9770	-1.6917	-5.2188	-11.2190
-9.3431	-5.3319	-2.3625	-3.1274	3.2474	3.1310	-1.7048	-2.0868	-6.7359	-11.7691
-11.3786	-8.8324	-2.6726	-1.5174	3.1321	3.2697	-1.9181	-2.3924	-6.4896	-12.3654
-8.6386	-5.2749	-1.8046	-1.4590	2.9967	3.4122	-1.6860	-2.1710	-6.2721	-11.0214
-9.2922	-6.6728	-1.6789	-1.2220	2.9550	2.9942	-1.5473	-2.5874	-7.4204	-11.9790
-8.6363	-4.6089	-1.0021	-1.8389	2.8402	3.0499	-3.8561	-1.6934	-5.1226	-10.7823
-9.8615	-5.7089	-2.3671	-2.8624	3.4554	3.0764	-1.7970	-1.9990	-7.4478	-10.7773
-11.9215	-7.6768	-2.4404	-2.0861	2.9254	3.1081	-1.5804	-2.8801	-8.1899	-11.0752
-9.2171	-8.7569	-2.7050	-2.2133	3.1658	3.0756	-1.3588	-2.8299	-7.9449	-11.0315
-10.9474	-6.8996	-2.6869	-2.2168	2.9919	3.3077	-1.1921	-2.3811	-7.3860	-9.8871
-10.0507	-5.5684	-1.9695	-2.8909	2.6337	2.8230	-1.5775	-2.6665	-6.6492	-8.2339
-9.3423	-5.9655	-2.5120	-3.4509	3.2822	3.4305	-1.4520	-2.4049	-7.3769	-9.9620
-9.1462	-6.7355	-2.6074	-0.9744	2.7199	2.9025	-2.4023	-2.8557	-8.0897	-10.5121
-10.3848	-7.9609	-2.8567	-1.7937	3.5692	3.2648	-1.3162	-2.2442	-6.2685	-12.2247
-9.9418	-6.4858	-2.1789	-1.7880	3.0233	3.0702	-2.0881	-2.8973	-6.1464	-9.7473
-8.6681	-6.1540	-3.0459	-2.9425	3.1559	3.1820	-1.2434	-2.1704	-5.9719	-11.3715
-10.5598	-5.9324	-2.1283	-2.1837	3.2367	3.2196	-0.9111	-1.8718	-7.6126	-11.9795
-9.9251	-8.9895	-3.4149	-1.2166	3.2489	3.3591	-2.2945	-3.7047	-7.7864	-11.9175
-8.1902	-6.5326	-3.4719	-2.1698	3.0344	2.9630	-1.7427	-2.5283	-7.4411	-9.2118
-13.5606	-8.7403	-3.1264	-1.6746	3.6932	3.4905	-1.9619	-2.3681	-8.1337	-14.0439
-10.1987	-7.2244	-2.6618	-2.5264	3.3401	3.4677	-1.7793	-3.3576	-6.3901	-9.5564
-9.9632	-6.1102	-1.6973	-1.1207	3.3149	2.8600	-2.2781	-2.2962	-6.8075	-9.0053
-9.4366	-7.4072	-2.7923	-1.5939	3.3194	2.9734	-2.0778	-2.1096	-7.2445	-12.9149
-13.9973	-7.8764	-2.0834	-1.7370	2.9962	3.3916	-3.4436	-4.0550	-6.4437	-9.6694
-10.6610	-6.2966	-2.4491	-1.9353	3.2045	3.0688	-1.8004	-2.3738	-6.7801	-12.5118
-14.3036	-7.0766	-2.7695	-2.0542	3.6825	3.0285	-2.1743	-1.8073	-6.8996	-11.7807
-10.0721	-7.1440	-2.9800	-1.8183	2.7501	2.8520	-1.1362	-2.7800	-7.5307	-9.8090
-9.7304	-5.6093	-1.7682	-3.2651	3.1165	3.1600	-2.5067	-3.6352	-6.2337	-10.1087
-11.8765	-6.5774	-2.2649	-1.7144	3.0363	2.4087	-2.4332	-1.7091	-7.3479	-9.0447
-8.5130	-6.2973	-2.7344	-2.8111	2.8413	2.8993	-1.1473	-2.2345	-6.0159	-10.1494
-13.0533	-7.8454	-1.9841	-1.1362	3.2375	3.2670	-1.2961	-2.9769	-6.0594	-12.9278
-11.8209	-5.2267	-0.8858	-2.0162	3.3757	3.1241	-2.1731	-2.1338	-7.1338	-13.0079
-12.7073	-8.6157	-2.2921	-1.0403	3.2802	3.0057	-2.5688	-2.6537	-6.2848	-8.7381
-16.6580	-7.9675	-2.1724	-0.9804	3.1299	3.2793	-1.3259	-2.8832	-7.5572	-11.8254
-11.5616	-6.7877	-2.0516	-1.9696	3.1717	2.9813	-3.5951	-2.0716	-5.3285	-9.0528
-9.3326	-6.8184	-2.2182	-1.1394	2.9082	2.8813	-2.2071	-3.3251	-9.0740	-11.0869
-13.7327	-7.3721	-2.5538	-1.9921	3.3008	3.2992	-2.3628	-2.6104	-6.2026	-8.4172
-10.1156	-6.7611	-3.0886	-2.1569	3.0990	3.4554	-2.3114	-2.9242	-9.2752	-10.2998
-11.6585	-5.6414	-1.4139	-1.6526	3.1901	2.6510	-2.5197	-2.0382	-6.4440	-9.6310
-15.0786	-7.6272	-1.9535	-2.1113	2.9371	2.8992	-2.3900	-1.8538	-6.7070	-12.5061
-8.7219	-5.4894	-2.5636	-1.8535	3.3943	3.3077	-2.2342	-1.6699	-8.1263	-10.4996
-12.2892	-7.3644	-2.7144	-2.2957	3.2313	3.4083	-3.8124	-2.0094	-5.2501	-10.4381
-12.9397	-7.4708	-3.1716	-2.1683	3.3318	2.9747	-2.0816	-2.1137	-7.0791	-11.8711
-11.2159	-6.2894	-2.6345	-3.3082	3.1486	2.9324	-1.6617	-2.2861	-6.1255	-8.1122
-8.6988	-6.4522	-2.4465	-2.9843	3.1036	3.1295	-2.6488	-2.0798	-6.7745	-9.5458
-10.7018	-8.0783	-3.0876	-1.6771	3.1665	3.0544	-1.5861	-2.8295	-6.9155	-10.8363
-10.1155	-4.0747	-1.5506	-3.1926	2.9441	2.8399	-2.4908	-1.7545	-5.1299	-10.0565
-11.6682	-7.1748	-2.2955	-1.9864	3.3996	3.2268	-1.9942	-1.9655	-7.2242	-12.2834
-8.6649	-8.6881	-3.8474	-1.1828	3.2637	3.3223	-1.9068	-2.2978	-6.9517	-10.7181
-12.8913	-7.1903	-2.6962	-3.1256	3.4255	3.2749	-1.6299	-1.6393	-9.2793	-11.9657
-9.2206	-8.2135	-2.9794	-1.1066	3.3997	3.5328	-2.0894	-2.6235	-6.8643	-9.5708
-9.8474	-6.4088	-2.1164	-1.8926	2.9106	3.2540	-2.2368	-2.3626	-5.6752	-13.8031
-7.8724	-5.6347	-1.0170	-0.8972	3.1394	3.5803	-3.1784	-3.0570	-7.2861	-9.7619
-9.3048	-6.6373	-1.5804	-0.6491	3.2117	3.0458	-2.2351	-2.7591	-7.8545	-10.6805
-10.6965	-5.9464	-2.3969	-2.2909	3.1173	2.8932	-2.4183	-2.0817	-5.4926	-11.1941
-9.4833	-7.8281	-3.1758	-2.6215	3.4841	3.7861	-1.2187	-2.9079	-7.9767	-10.8724
-9.2509	-5.6141	-2.6627	-0.6603	3.1418	3.1477	-2.1061	-3.2623	-9.3765	-9.4327
-9.0919	-4.8421	-2.9475	-2.6060	2.9476	3.3418	-2.1946	-2.5977	-5.0546	-11.8661
-9.1881	-6.7013	-2.3393	-2.3691	2.7911	2.8874	-2.0646	-1.7678	-6.3744	-11.5271
-11.4966	-6.1140	-2.3500	-1.1925	2.8719	3.2168	-2.5807	-2.4366	-5.4722	-8.7938
-10.8188	-7.0953	-2.4021	-1.3767	2.9315	3.3416	-2.0692	-2.0635	-8.5942	-13.5826
-8.0742	-4.8376	-2.0265	-2.3494	2.7739	3.1460	-1.8400	-2.9860	-4.9187	-7.5252
-10.0137	-5.1036	-1.9193	-1.9616	2.8502	2.9254	-2.0357	-2.8440	-7.0588	-9.2941
-11.2128	-5.8567	-3.2864	-2.0843	3.0982	2.9862	-2.0881	-1.5585	-6.7412	-11.8051
-14.2753	-5.3826	-2.4731	-1.8604	3.1310	2.9005	-1.3217	-1.9071	-6.3965	-8.8690
-10.4986	-7.9075	-2.1571	-1.7286	3.3643	3.2595	-2.9078	-2.0661	-7.1393	-10.1577
-14.2692	-8.6406	-2.9123	-2.1146	3.2929	3.4056	-2.5132	-2.4598	-5.3247	-12.1903
-10.7454	-6.2159	-3.3586	-2.2761	3.3539	3.5207	-2.1039	-3.1840	-7.4573	-11.7845
-10.0486	-7.6324	-2.1936	-1.5843	2.8855	2.9189	-1.8498	-2.1146	-6.9237	-10.6606
-9.8593	-7.3845	-3.1115	-3.4317	3.1156	3.5111	-1.5877	-2.5434	-7.6771	-8.6456
-9.8131	-5.5948	-2.3033	-2.8710	3.2169	3.2646	-1.8791	-2.3511	-7.2265	-8.5838
-13.0606	-9.1277	-3.3192	-2.3390	3.3366	3.5937	-2.0669	-2.7339	-7.2421	-11.5229
-12.9168	-6.6370	-2.8328	-1.6169	3.3112	3.1859	-2.5502	-3.5449	-4.5089	-11.1805
-9.6097	-5.3404	-1.6825	-1.5066	2.4703	3.1929	-2.1231	-3.2543	-6.7605	-8.2211
-9.8945	-7.5068	-3.2067	-3.5082	3.2597	3.4244	-1.8062	-2.8156	-7.3218	-9.7037
-7.9560	-5.8773	-2.5368	-2.3350	3.4833	3.4325	-2.5854	-1.7127	-7.3312	-9.0060
-8.6406	-6.8555	-3.1698	-2.7730	3.2683	3.0691	-1.0760	-2.2593	-7.2893	-11.3307
-12.4841	-6.1900	-1.8447	-2.7452	3.5449	3.5526	-2.1447	-2.8599	-6.8572	-10.1421
-10.6837	-6.6782	-2.6744	-1.2204	3.4225	3.3001	-2.3203	-1.9917	-6.9592	-10.1967
-13.2902	-8.5285	-2.7841	-2.0701	3.2918	3.3010	-1.9036	-2.9579	-8.5393	-11.3026
-10.7548	-5.8850	-2.1402	-3.0530	2.8844	3.3668	-2.5101	-1.7054	-4.5086	-10.4995
-11.7167	-6.4238	-3.2789	-2.3623	2.9363	2.9688	-2.0490	-3.1088	-7.8287	-9.1146
-13.2154	-6.4982	-2.5771	-1.5323	3.3492	3.2839	-1.2072	-2.5768	-7.8603	-14.1296
-10.3113	-7.3078	-2.5922	-1.7709	3.2323	3.3427	-2.3724	-2.3024	-4.9138	-9.7472
-10.8673	-8.2143	-2.2411	-1.8800	2.8944	3.0178	-2.1959	-2.6423	-7.0709	-13.6342
-11.2206	-6.6842	-2.2854	-1.3926	3.3592	2.9247	-2.6884	-1.3189	-6.0729	-12.4774
-8.2264	-5.5055	-2.2698	-2.5496	3.4372	3.1319	-2.6047	-2.0964	-5.0717	-7.9110
-8.7018	-6.8325	-2.1561	-1.8284	2.7943	3.1987	-2.9423	-2.6906	-5.6217	-9.7767
-9.7366	-4.6284	-1.9559	-2.8208	3.3051	3.3686	-2.0413	-2.4237	-8.0763	-8.1883
-11.3425	-5.6724	-2.2070	-2.7246	3.2615	3.0421	-2.1538	-2.2141	-6.9197	-9.9027
-10.8400	-6.1095	-2.4117	-2.8413	3.3088	3.6208	-2.1868	-2.8635	-8.2972	-10.5477
-8.0386	-5.8959	-3.1911	-2.0137	2.9170	2.7162	-2.0808	-1.4305	-7.9158	-11.0847
-14.1676	-7.8537	-2.9166	-1.7134	3.2057	3.4195	-1.2810	-2.2919	-6.7231	-9.6593
-9.0542	-6.6398	-2.4400	-1.9869	2.9865	2.9655	-2.0009	-1.9688	-7.4105	-12.1159
-9.3702	-5.3128	-2.1409	-1.8527	2.9278	3.2348	-1.8798	-2.1620	-7.1298	-11.9358
-9.3964	-6.5388	-2.9909	-2.5902	3.6060	3.5781	-2.3893	-2.7101	-6.4405	-13.2910
-9.2513	-6.0583	-3.4450	-1.1634	3.7646	3.3560	-2.6899	-2.9962	-7.0557	-10.2612
-9.6491	-7.8318	-3.4101	-2.2155	3.4571	3.3442	-1.4580	-2.0886	-6.8921	-12.7879
-13.5771	-6.5289	-2.5601	-2.4841	3.4778	3.4414	-2.0395	-1.9657	-6.8849	-11.8630
-9.5586	-6.6591	-2.0586	-2.5267	3.0569	2.6444	-1.7447	-1.7202	-5.9526	-10.0151
-11.3676	-6.8004	-3.3829	-2.4075	3.2027	3.0819	-1.8411	-2.1728	-6.4055	-9.1818
-13.3153	-6.3907	-2.8828	-2.8615	3.2628	3.1704	-2.6190	-1.9446	-6.0076	-12.2595
-10.2636	-6.8806	-2.0806	-1.9698	3.2274	3.2801	-0.8777	-1.6017	-6.0463	-10.8994
-10.9183	-6.3246	-2.5084	-2.1477	2.7116	2.6460	-1.6048	-1.8965	-7.2342	-12.5022
-10.6597	-7.2287	-3.7159	-1.5693	3.4410	2.8964	-0.7177	-2.5579	-9.1548	-9.7129
-11.1272	-7.3560	-2.4643	-2.6044	2.7940	3.1219	-2.1511	-2.6183	-7.2902	-10.0820
-13.2019	-9.4923	-2.5772	-1.6138	3.2681	2.8178	-1.9920	-2.6902	-7.9240	-16.1555
-10.7848	-8.8148	-3.3385	-1.5106	3.2170	3.4243	-1.4991	-2.6056	-8.8205	-7.9883
-9.1175	-7.4347	-2.4599	-0.8392	3.0246	3.0121	-1.1808	-1.9272	-8.1544	-14.2304
-8.8497	-5.6578	-2.2248	-2.6446	2.7589	2.9989	-2.6723	-1.5517	-5.5381	-10.1134
-9.8742	-7.8867	-2.5903	-2.5071	3.5090	3.5564	-1.1407	-2.8961	-8.1862	-9.4143
-8.9621	-7.0957	-3.6594	-3.1281	3.1342	3.1492	-1.1457	-2.9312	-6.9502	-10.2293
-14.3024	-4.7364	-2.3741	-1.9528	3.2105	3.0694	-2.5337	-2.3138	-7.4091	-12.5060
-13.7807	-7.2699	-2.8279	-1.1694	3.3976	3.2327	-1.5348	-3.0311	-7.7822	-12.2083
-11.4933	-4.7549	-2.2656	-2.1917	2.9309	2.9721	-3.0735	-2.7699	-7.8283	-11.5024
-10.4903	-8.7034	-2.2136	-3.1325	2.9494	2.8414	-2.2985	-3.1734	-6.2197	-8.2395
-10.4958	-6.9949	-1.7911	-0.5089	2.7630	2.6897	-2.3479	-1.7146	-6.1185	-9.8107
-9.7213	-6.2816	-1.9869	-1.6451	3.1615	3.2897	-2.5623	-2.7943	-6.7528	-8.7153
-12.0067	-10.2030	-2.8949	-1.6263	3.2562	3.3227	-2.7667	-2.7030	-6.5585	-9.1068
-10.5429	-7.5116	-3.6802	-2.4082	3.3965	3.5288	-1.3697	-3.3986	-7.7363	-10.4076
-12.4063	-7.7868	-3.4719	-1.6198	3.6939	3.5453	-1.3248	-4.0583	-7.5102	-11.3475
-9.6304	-4.5261	-3.0933	-2.4237	3.4165	3.0347	-2.1813	-2.1745	-5.1970	-9.3803
-9.8653	-5.6830	-2.4641	-3.2083	2.8100	2.9247	-1.0928	-2.4436	-6.3885	-8.1259
-9.4960	-7.2547	-2.2372	-3.0924	2.8022	2.9082	-1.4727	-1.9251	-7.5446	-10.1333
-10.8551	-6.6036	-2.8610	-1.6095	3.0518	3.2982	-2.9338	-2.7386	-7.3989	-10.9452
-9.9165	-7.6697	-2.2245	-2.3147	2.9914	2.9034	-1.3348	-2.0760	-4.6275	-11.1575
-9.8176	-6.9746	-2.7294	-1.7124	3.0163	3.2809	-1.6018	-2.5013	-8.4386	-11.2398
-11.4218	-7.4215	-2.8437	-1.9459	3.2746	3.1669	-1.8216	-2.2811	-6.3666	-8.9909
-11.0368	-7.3543	-1.9718	-2.0232	2.5572	2.9799	-1.5927	-2.0816	-8.7853	-12.6915
-10.4846	-6.1468	-2.8058	-2.5630	3.4470	2.6824	-2.0261	-1.6318	-6.3848	-8.8975
-8.7296	-7.4525	-3.3887	-2.0110	2.7988	3.1159	-2.2471	-3.5441	-6.5276	-9.8591
-13.9960	-6.0046	-2.3126	-1.2596	3.4261	2.9845	-1.6050	-2.7544	-7.5871	-7.8696
-10.3448	-6.4496	-2.6262	-1.2555	3.2608	3.2979	-2.9052	-3.2776	-7.1471	-13.2868
-9.3102	-6.1372	-2.1567	-2.2639	2.7249	2.7711	-2.4125	-2.1944	-7.1820	-12.2894
-10.9091	-6.2118	-2.7628	-1.6449	3.4299	3.5236	-3.3997	-3.0479	-8.9772	-11.2295
-10.7983	-6.6495	-2.8330	-2.1451	3.2401	3.2578	-1.4461	-2.8733	-7.1319	-11.7737
-10.4802	-8.2965	-3.7078	-1.5008	3.9026	3.2885	-1.2000	-2.6058	-7.5635	-12.5532
-9.7241	-6.5262	-2.6799	-2.2251	3.0320	3.2569	-1.2238	-1.9525	-6.5953	-10.6408
-9.5619	-7.2566	-0.9765	-1.9763	2.5634	2.9294	-1.6903	-2.0188	-6.0094	-9.1648
-9.2945	-7.0275	-3.1944	-3.4377	3.5411	3.2654	-3.3082	-3.6341	-6.1244	-8.9053
-11.6053	-7.0345	-2.4164	-2.5955	3.5493	3.4765	-2.0532	-2.2039	-6.2489	-9.7360
-9.7311	-5.1636	-3.2112	-1.6064	3.4686	3.0479	-2.6772	-2.1809	-7.5654	-11.2085
-13.0636	-7.2982	-2.7575	-1.8062	3.2884	2.9404	-1.9260	-1.6520	-6.8018	-10.4015
-12.0617	-11.7669	-2.8098	-1.8087	3.4577	3.2046	-1.6535	-2.1587	-6.9057	-9.3414
-9.5279	-5.6422	-2.1825	-1.8123	3.1490	2.9871	-2.5908	-2.7471	-5.3512	-7.5433
-8.5630	-5.6221	-1.7174	-1.5587	3.0022	3.0116	-2.7493	-1.7816	-5.1149	-12.0062
-11.7035	-5.3517	-2.7510	-1.7791	3.8153	3.6136	-2.7183	-2.1826	-6.1927	-9.3587
-10.5786	-7.2129	-2.8950	-1.3131	3.4117	3.3974	-1.7986	-2.5534	-7.9324	-8.5505
-9.3719	-6.9479	-2.9957	-2.2310	3.2639	3.1496	-1.3822	-2.3939	-8.1028	-15.6085
-11.5873	-6.4173	-2.2742	-2.4555	3.0991	3.3736	-2.4359	-3.4582	-5.4337	-10.7298
-12.8334	-6.3164	-1.9757	-2.2503	3.1387	3.3870	-2.2863	-2.3913	-6.9441	-10.0693
-9.0780	-7.3332	-3.2336	-1.1927	3.3430	3.3888	-1.7389	-3.5405	-6.3088	-10.8042
-10.3274	-5.3834	-2.6722	-3.4971	3.5485	3.4230	-2.5901	-2.9857	-6.6437	-10.0680
-11.4414	-8.3117	-3.6016	-1.8423	3.9266	3.3702	-1.4436	-3.0511	-8.5306	-11.7458
-11.5583	-6.4778	-2.3195	-2.1590	3.1816	3.1718	-1.1958	-2.5545	-6.6667	-9.9395
-9.3310	-5.3362	-1.6900	-1.3367	3.4967	3.1528	-2.1719	-2.1541	-5.9460	-9.8731
-12.7154	-9.3645	-3.0223	-2.3089	3.2663	3.2983	-1.7730	-1.8718	-8.3829	-12.4523
-11.1625	-7.5391	-2.2625	-2.4464	3.1692	3.3713	-1.4375	-3.7415	-6.2324	-12.8801
-10.9141	-7.7576	-2.9867	-1.9373	3.4058	3.3669	-3.3373	-3.5402	-6.9897	-8.6683
-9.0694	-5.8757	-2.8117	-2.7854	3.0192	2.7823	-2.4424	-2.1663	-6.7370	-12.7673
-13.3227	-6.5737	-1.7146	-1.8897	2.8099	3.0951	-2.4493	-2.6611	-5.8311	-9.6406
-10.2476	-9.3696	-2.6659	-1.7214	3.1623	3.0915	-1.8200	-2.2899	-6.2260	-12.9259
-7.7203	-6.4518	-2.2676	-1.5527	3.2872	2.9767	-2.2988	-3.0913	-7.9265	-8.5779
-10.1905	-6.2077	-2.6612	-1.5735	3.0274	2.7719	-2.4969	-2.7617	-5.9787	-9.7623
-12.3567	-5.0172	-1.9451	-2.1765	3.6264	3.5516	-1.8301	-3.5740	-6.8633	-11.0587
-9.5624	-4.9974	-2.7703	-2.6629	3.3277	3.2470	-0.6579	-1.7546	-7.1988	-10.0229
-9.0500	-4.8806	-1.6685	-3.1863	2.4492	2.5087	-1.2973	-2.3141	-5.9743	-9.0582
-9.6894	-7.0714	-2.3347	-1.7628	3.3437	3.0862	-3.2593	-2.9826	-5.5170	-9.0707
-9.3519	-9.5791	-3.1244	-1.0001	3.7440	3.4169	-2.6749	-2.0927	-6.0101	-13.0635
-10.8784	-7.7875	-2.5959	-0.7589	3.6447	3.0888	-2.0839	-3.3160	-8.7679	-10.3563
-10.9180	-7.7995	-1.1479	-2.3865	2.6839	3.1603	-2.0590	-2.8963	-8.0463	-11.1613
-8.3035	-5.8381	-3.4256	-1.7582	3.2480	3.1787	-3.1982	-2.3310	-5.5857	-11.0920
-13.7250	-5.9265	-2.3871	-2.7597	2.9444	2.7969	-1.5105	-2.4216	-6.2975	-8.8872
-10.4953	-6.9700	-2.5537	-1.8305	2.7600	2.8565	-1.9699	-1.9415	-6.0994	-11.4481
-10.8375	-7.9548	-2.4424	-1.8469	3.2578	2.9740	-1.4689	-2.9392	-7.6198	-9.7621
-12.1945	-5.3837	-2.3308	-1.6324	3.1461	3.2479	-2.3189	-3.4541	-7.1505	-11.1097
-8.8617	-5.8263	-2.8513	-2.8689	2.6043	2.7179	-2.5108	-1.7056	-6.1647	-11.7901
-8.6006	-7.3965	-3.8764	-1.6504	3.4107	3.2313	-1.6952	-2.3590	-7.2229	-10.1067
-9.6506	-6.3831	-1.9968	-2.1753	2.8287	3.0442	-1.2765	-2.4677	-6.8413	-9.7124
-10.0342	-5.7596	-2.0568	-3.1408	2.7382	2.9666	-1.5031	-1.6830	-6.5988	-8.8939
-11.0758	-7.8665	-1.7692	-1.7158	3.3291	3.4327	-1.3175	-1.9403	-7.1536	-9.9821
-9.4930	-6.2224	-3.6222	-3.1053	2.8684	2.7308	-0.9968	-1.5987	-6.3052	-11.3663
-11.5282	-6.3919	-2.8083	-3.5418	3.3498	3.6328	-1.7214	-3.5864	-6.6558	-10.5797
-9.7773	-6.3169	-1.8769	-2.4087	2.9675	3.0134	-2.8450	-2.7405	-7.0102	-10.9614
-14.3358	-7.9996	-1.9611	-2.2169	3.0298	3.3668	-2.9580	-2.5979	-6.9393	-8.9217
-11.1667	-5.5927	-2.1400	-0.8207	3.4052	3.2793	-3.2423	-2.0220	-6.8608	-10.5707
-8.8263	-5.0031	-2.4297	-1.8357	2.9116	2.9852	-3.8969	-2.8151	-6.7530	-9.9961
-11.8630	-4.9014	-2.7010	-2.6090	3.0967	2.8911	-1.5715	-2.2917	-6.4061	-8.4510
