-13.4578	-8.3755	-3.4115	-2.8120	2.1719	2.2896	-2.9031	-3.5002	-9.7532	-12.4651
-12.8122	-5.8960	-2.7818	-3.1441	2.5610	2.3853	-3.2622	-4.8936	-9.3161	-11.6882
-9.3206	-7.3204	-3.6293	-3.4722	2.0864	2.3054	-3.0327	-3.0684	-7.8483	-11.1951
-11.2477	-7.4074	-3.3850	-2.6909	2.3260	2.3736	-3.3541	-4.0556	-7.8725	-12.1072
-11.7430	-6.8189	-3.2448	-3.7017	2.1882	2.5247	-3.3458	-3.1598	-7.9457	-12.6861
-13.3156	-7.0401	-3.2250	-3.7088	2.0177	1.9836	-2.4905	-3.5492	-8.6866	-11.0626
-12.2864	-8.8779	-4.2383	-2.7896	2.3590	2.2094	-2.5086	-4.0061	-8.5753	-11.5256
-12.5309	-7.1292	-3.7161	-3.7104	1.7217	2.0517	-2.8531	-3.6383	-8.4698	-11.4614
-12.3783	-7.6633	-4.3613	-3.0570	2.0259	2.1492	-2.8928	-4.1344	-9.4782	-11.0652
-10.5950	-6.4033	-2.8145	-3.8009	2.3937	2.3544	-4.3159	-3.7947	-8.2303	-12.3080
-10.9975	-6.9592	-4.0123	-2.7782	2.5279	2.5065	-2.1474	-3.2257	-7.8693	-11.6911
-12.0845	-7.8634	-3.7871	-3.3491	2.1579	1.9871	-2.8583	-3.2602	-7.9774	-12.2660
-13.0688	-7.8791	-3.8334	-3.0169	2.0930	1.7224	-3.3746	-4.1088	-8.2944	-11.2895
-15.0198	-11.4131	-4.4564	-3.0205	2.0373	2.0746	-3.8414	-4.3672	-9.3990	-12.5894
-10.5928	-7.9158	-3.5738	-2.7656	2.0799	2.3017	-3.5994	-3.7148	-7.9994	-11.4764
-10.1475	-7.4195	-3.7710	-3.2537	2.1467	2.2183	-3.4457	-3.7348	-9.2564	-13.7336
-14.2237	-8.2691	-4.1261	-3.5108	2.1507	2.5045	-2.7391	-2.8415	-7.2829	-11.4078
-10.2556	-8.3181	-4.8376	-3.7574	1.9582	1.9510	-3.3703	-2.8562	-7.6582	-11.8603
-10.2063	-8.0971	-4.0604	-3.9922	2.1113	2.4584	-3.0171	-3.2068	-7.0733	-10.6879
-10.6614	-6.8919	-2.6956	-2.2294	2.6373	2.5589	-2.6874	-3.3099	-7.4556	-11.0391
-10.4804	-7.8771	-2.8575	-2.5118	2.1226	2.1969	-2.5733	-3.5853	-7.4286	-9.9011
-11.8656	-7.6030	-3.9908	-4.1332	1.8236	1.5802	-3.2807	-3.2603	-7.4322	-12.8249
-13.3725	-7.1938	-2.9578	-3.4436	2.3498	2.6362	-3.1726	-3.4183	-7.1560	-12.2030
-12.2590	-8.8219	-3.1313	-3.7785	2.4492	2.2864	-3.1759	-2.8953	-6.2955	-13.9529
-10.1083	-8.5617	-3.8123	-2.6140	2.3509	2.0263	-2.9432	-3.0999	-9.0590	-12.2018
-12.4766	-8.5118	-3.0170	-3.1541	1.9091	2.0672	-3.4147	-3.4493	-8.1915	-11.2997
-10.0612	-6.9167	-3.7645	-3.5477	1.7165	1.7053	-3.0473	-2.9290	-7.4635	-12.2788
-12.3254	-6.8315	-3.4626	-3.9242	2.0201	2.2404	-3.5349	-3.7742	-8.6338	-12.6187
-11.0503	-7.9264	-3.2758	-3.1949	1.8971	1.8398	-3.4627	-3.5967	-7.5097	-11.9382
-14.4222	-8.1846	-3.4554	-2.8035	1.9991	2.1259	-3.0043	-3.4442	-7.9263	-12.3927
-13.6025	-7.9368	-4.1661	-3.6850	1.7617	2.0656	-2.8802	-3.0147	-7.6628	-11.5051
-11.4435	-9.7098	-3.6741	-2.6380	2.4697	2.6265	-2.6478	-2.7272	-8.2530	-11.9268
-11.4881	-8.6826	-3.4637	-3.9383	1.6428	1.7688	-2.6279	-3.3786	-7.9536	-12.3528
-11.1644	-8.2371	-3.2449	-3.2328	1.7448	1.9676	-3.7397	-3.4941	-6.9704	-10.5768
-11.9876	-6.7030	-2.4860	-2.3076	2.7528	2.7478	-2.2213	-2.8937	-8.6220	-11.0265
-12.7513	-7.4517	-3.1985	-3.4238	2.1631	2.2143	-2.8105	-3.5828	-8.0135	-11.3794
