-24.4091	2.0606	-2.7753	-3.3675	-4.8056	-3.1146	-0.8989	-4.3588	0.4838	-5.4486
-7.9788	1.1478	-4.4515	-0.8644	-2.5725	-3.6469	-1.1528	-6.1521	1.3575	-13.8747
-8.1241	1.6322	-2.9048	-0.6250	-2.0059	-4.6794	-2.8394	-4.6235	0.7234	-9.0426
-6.0726	1.1388	-5.9708	-0.4800	-3.8459	-3.8414	-2.2629	-6.8381	0.4094	-9.1865
-12.6931	1.6302	-6.5001	-2.2290	-3.0339	-2.8081	-0.5226	-3.5405	0.8407	-11.4921
-14.4869	0.6423	-6.4798	-0.8816	-3.2522	-4.2338	-1.5997	-5.7184	1.7491	-11.0247
-16.2399	0.6230	-4.9941	-2.0825	-4.1773	-1.8912	-0.6949	-4.6739	0.4545	-11.2783
-14.6142	0.1112	-5.9254	0.0192	-1.2186	-3.0497	-2.0101	-4.4011	0.9100	-10.4475
-12.0080	2.2233	-3.8177	-2.2908	-6.6327	-4.0706	-1.0420	-4.7283	1.2280	-7.8741
-8.0706	1.1380	-5.7808	-2.0685	-3.0936	-3.4864	-2.9790	-3.9397	1.4428	-6.4520
-6.6108	0.4193	-6.7024	-3.4646	-3.6409	-1.4535	-1.7188	-4.6792	1.4165	-7.7241
-13.0904	0.0081	-6.7977	-1.1906	-4.4283	-2.6009	-0.8991	-1.4197	0.8858	-8.7386
-9.0171	0.5484	-7.5352	-0.4752	-4.0160	-2.9581	-0.3720	-8.3229	1.0204	-15.8361
-10.8910	-0.4303	-4.9116	-0.7591	-3.4402	-1.8297	-1.9274	-5.6931	0.7545	-10.4491
-9.3963	1.9961	-4.7699	-3.1243	-1.9599	-3.8039	-3.3371	-6.7637	1.5169	-6.5331
-16.5147	-0.4815	-4.1337	-1.2062	-1.9050	-3.1417	-1.4316	-3.2443	0.9157	-8.5674
-7.9853	1.3522	-5.7549	-0.6584	-3.6027	-5.4466	-1.5668	-3.5316	1.1595	-11.3415
-13.6700	-0.0636	-3.7472	-1.1762	-2.1788	-1.6771	-1.9497	-8.0195	0.8898	-8.4887
-5.7962	0.8012	-2.3880	-1.5490	-4.4590	-1.9364	-1.4086	-5.3350	-1.6739	-13.0336
-10.7967	1.8978	-4.9196	-0.8231	-4.4894	-3.6487	-1.3388	-4.3596	1.3123	-8.4189
-7.7658	0.5276	-6.9506	-1.0410	-3.2164	-2.9315	-1.1330	-5.5343	0.7658	-11.0884
-9.5351	-0.5809	-10.4609	-2.8482	-3.1247	-2.1458	-1.6182	-3.8459	1.2546	-11.2762
-9.5741	0.6900	-5.7720	-0.2976	-2.0167	-3.7243	-0.3730	-4.9020	-0.1994	-8.5157
-12.1454	0.6225	-6.7198	-2.2296	-3.1104	-1.9928	-0.5121	-4.0828	0.9522	-8.7807
-5.2573	0.5855	-5.2713	-0.6587	-2.5885	-2.6775	-1.5852	-7.3817	1.2332	-14.5045
-7.9264	1.1322	-8.4231	-1.5731	-0.8769	-2.8436	-2.2638	-5.8147	0.0220	-9.6382
-10.9633	0.9011	-4.1094	-2.7222	-3.8671	-5.4901	-0.9637	-4.5240	1.0359	-7.4018
-13.2413	0.0721	-7.0753	-2.8836	-2.8742	-1.5033	-0.2416	-1.3927	0.8442	-9.5197
-21.9748	0.5368	-2.7498	0.0185	-3.0753	-2.5138	-2.1750	-7.0836	0.4754	-10.6488
-20.4617	-0.0528	-5.4972	-3.2501	-4.2354	-1.2072	-2.1560	-6.8932	1.4059	-9.3032
-8.6600	0.3198	-6.8366	-0.8144	-3.8068	-3.9899	-1.2600	-6.6733	1.4349	-8.1067
-6.8579	1.2419	-8.6783	-1.6562	-4.2803	-3.7620	-0.9932	-4.4495	1.2286	-10.9021
-6.8179	0.4049	-5.0206	-0.0153	-3.4893	-2.2978	-0.2389	-7.5635	0.8754	-10.3812
-10.0849	0.6382	-4.0428	-0.5482	-4.1072	-2.8115	-0.7481	-3.7473	0.5573	-8.6002
-7.9244	0.0987	-2.6581	-3.3228	-3.6420	-2.5880	-0.2494	-3.5776	0.3757	-7.7935
-10.6538	0.6939	-5.7939	-3.4785	-3.5593	-2.3721	-2.4903	-7.3977	1.1737	-7.4707
-8.5301	0.7115	-4.9117	-0.9555	-2.0640	-3.5986	-1.5295	-5.1088	1.1399	-13.9154
-7.9189	1.5103	-5.1396	-2.2316	-4.5666	-2.4723	-1.0177	-4.3893	0.5027	-7.2100
