-7.8242	-0.9094	-2.3172	-1.8864	-1.3780	0.0165	-1.5898	-3.1838	0.5966	-9.1437
-10.6187	-1.7111	-1.9615	-1.5672	-3.4319	-3.0303	-0.8451	-3.9870	-0.0636	-10.8542
-8.9103	-0.7744	-2.9870	-1.9653	-1.4890	-2.1171	-2.1513	-4.1541	0.0620	-10.7115
-7.8819	-1.1616	-3.5982	-3.0132	-0.6303	-2.2199	-0.8583	-1.3377	-1.0079	-7.2880
-9.4076	-1.0417	-2.5992	-0.0892	-0.1031	-1.9463	-1.6954	-1.9201	-0.9091	-10.3257
-10.7331	-0.5506	-3.9020	-2.5510	-0.4831	-1.1494	-0.9924	-3.9417	1.1077	-15.1976
-9.0819	-1.6345	-2.6542	-1.7395	-1.0387	-3.2153	-1.9451	-1.8454	-1.0705	-10.5438
-8.5320	-0.5376	-1.6130	-1.2914	-1.4391	-0.9674	-2.2935	-2.7313	-1.0049	-10.1001
-6.1566	-0.1817	-5.2387	-1.9720	-1.2987	0.0605	-1.4256	-3.3375	-0.7611	-14.2125
-7.2643	-1.2010	-0.8011	-2.1002	-2.4498	0.1405	-2.3154	-3.5460	-1.1818	-9.3667
-13.6435	-1.9327	-2.7952	-1.5560	-1.5877	-1.1922	-1.2121	-3.0684	-0.1391	-10.1336
-8.9478	-2.0480	-2.9573	-1.9804	-0.6411	-1.0081	-1.6403	-3.7990	-1.1594	-13.4333
-7.6703	-0.3384	-3.0061	-1.2557	-1.3164	-1.7925	-2.2325	-3.9895	0.2030	-10.0055
-11.0486	-1.4435	-2.3892	-0.7484	-0.6889	-1.6080	-2.6624	-2.7509	-0.7328	-14.1982
-11.9225	-1.9608	-3.9040	-2.4659	-1.4588	-1.2272	-2.0445	-2.6235	-0.9281	-9.3778
-12.0094	0.4980	-3.1980	-1.4022	-2.8616	-1.6880	-1.7083	-3.7467	-1.0242	-12.7481
-15.7192	-1.8765	-2.1451	-0.7526	-1.9021	-1.8223	-1.5667	-3.8752	0.4560	-8.6561
-10.7098	-1.3702	-2.9940	-1.5698	-1.2384	-2.3449	-0.4782	-3.1612	-0.4667	-12.8886
-9.9484	-0.6516	-2.9273	-0.7482	-0.4243	-1.2643	-2.7761	-3.1871	-1.1871	-12.2727
-8.9865	-0.2680	-2.9199	-1.6559	-1.0326	-2.4536	-0.5765	-1.9395	-2.3842	-8.0279
-11.1540	-0.6423	-4.6732	-1.6008	0.1209	-2.2987	-1.6002	-3.7356	0.2578	-9.5056
-10.5799	-0.9092	-4.9332	-1.8811	-1.7847	-1.8643	-2.3369	-4.1121	0.0338	-10.3464
-10.3848	-1.1886	-3.1437	-2.5251	-1.2878	-2.0725	-3.1434	-2.7987	0.1860	-9.1604
-9.1179	-0.4869	-2.8224	-1.0654	-0.6168	-2.5996	-1.1986	-1.3990	-0.8878	-9.0120
-11.5579	-0.9923	-2.1181	-1.0320	-0.5877	-0.5526	-2.8002	-4.2968	-1.0767	-8.3695
-7.6833	-1.4034	-2.7143	-1.3328	-2.1443	-0.9737	-0.8731	-4.3799	-0.4289	-16.8501
-8.7785	-0.3191	-3.4137	-2.3546	-1.5569	-1.4771	-2.0588	-2.2810	-0.0283	-10.2986
-11.4866	-0.9559	-0.9103	-2.2140	-1.4652	-0.7214	-2.0002	-2.7757	-1.2257	-9.4783
-10.1070	0.3420	-3.4865	-1.6687	-1.1114	-1.1957	-2.7676	-1.6923	-0.2901	-9.3351
-7.7436	-1.7597	-3.7666	-1.7575	-1.3069	-3.0199	-1.1571	-1.2175	0.3481	-10.1277
-12.6991	-2.0692	-3.2136	-2.1063	-0.7595	-2.2043	-2.7964	-3.0774	-0.5680	-8.9332
-13.4284	-2.0108	-2.0140	-0.9339	-0.7119	-1.2600	-1.9220	-2.7513	-1.0891	-13.4101
-14.6752	-0.6621	-2.2810	-0.3617	-1.3472	-0.8424	-1.1896	-2.6778	0.0463	-19.4560
-10.5082	0.1351	-3.8177	-1.2362	-0.8760	-1.3554	-1.6659	-2.1496	-0.6392	-8.6337
-8.0841	0.2502	-3.0212	-2.0238	-1.4736	0.3180	-1.8126	-3.1191	-1.4487	-15.4065
-9.6394	-0.2173	-3.7621	-1.5063	-0.5415	-0.6227	-1.4950	-1.9995	-1.2111	-9.5102
-11.9702	-0.9629	-4.4726	-2.8212	0.1392	-2.0184	-1.2439	-3.2559	0.7948	-8.5513
-11.1338	-1.1903	-3.6934	-2.1509	-0.4424	-1.4170	-1.2528	-2.7515	-1.3955	-7.6867
-12.8201	-1.7775	-5.0166	-1.9105	-0.0486	-0.5906	-1.4865	-4.9186	-0.6649	-9.0814
-12.6546	-2.8160	-2.3106	-1.0027	-0.3968	-1.7398	-1.2729	-2.9925	0.1010	-12.3969
-8.7362	-1.3119	-2.9385	-2.0143	-1.2141	-0.4632	-0.3459	-3.1768	-1.2636	-12.3397
-11.3711	-1.5747	-2.9750	-2.4945	-1.5413	-0.0946	-2.3666	-3.2200	-0.2574	-8.7223
-5.8894	-1.1257	-2.4673	-0.0011	-0.3804	-1.8183	-2.5046	-2.4380	-2.0961	-7.6486
-11.1574	-1.5343	-4.4734	-3.0740	-0.3496	-0.3044	-0.9427	-3.9248	0.6544	-9.0994
-7.9759	-0.2577	-3.6322	-2.9229	-1.9706	-1.1756	-1.9187	-3.8543	-1.3009	-11.0774
-9.4720	0.2548	-2.9475	-3.1444	-3.1821	-1.9414	-2.3934	-3.2087	-0.8936	-12.5635
-6.3791	-0.2875	-1.4795	-1.3455	-2.5110	-1.0514	-1.1202	-3.8115	-0.1277	-6.3809
-7.4115	-2.2830	-3.8972	-2.8533	-0.2436	-2.1329	-1.3480	-1.4004	-1.2368	-10.6516
-8.1152	-0.9450	-2.5663	-2.2786	-0.8798	-0.7375	-1.1626	-3.0723	0.1408	-10.3372
-8.9226	-0.8120	-4.1621	-1.0519	-0.8108	-3.2919	-1.2149	-2.7669	-1.6954	-8.7831
-11.6140	-1.0764	-3.4089	-1.5347	-1.9114	-2.8948	0.2175	-0.9177	-1.0570	-9.6456
-12.1019	-2.0804	-4.0835	-2.0856	-1.6294	-1.6697	-0.0990	-3.9794	-1.1054	-8.9178
-10.3059	-3.0273	-2.9428	-0.8831	-1.5268	-1.2001	-0.6001	-3.2284	-0.7073	-14.1787
-9.6465	-0.3659	-3.0956	-1.8395	-1.3160	-1.7614	-0.7648	-2.3040	-1.3626	-10.9285
-11.3304	-0.0068	-2.8138	-1.6476	-0.3866	-0.4578	-2.2721	-4.2432	-1.0324	-13.7100
-7.2927	0.5470	-2.7725	-1.0710	-1.9691	-1.5423	-1.8786	-2.9052	-0.7243	-9.1089
-11.2433	-0.4257	-3.0943	-1.1049	-2.3277	-1.8092	-1.8150	-2.6462	0.5055	-10.7808
-8.8580	-0.8877	-2.0825	-2.8478	-2.5550	-1.2307	-1.2398	-2.0134	-1.6954	-12.4623
-8.5371	-0.3330	-2.9319	-1.7841	-1.6335	-0.6868	-3.1782	-5.2766	-0.6436	-12.2810
-10.7921	-0.6579	-1.4909	-2.7212	-2.7372	-1.5516	-1.4142	-2.5248	-0.6340	-10.8287
-8.1436	-0.9873	-3.6082	-1.7415	-1.8181	-1.5648	-0.9192	-2.4186	-0.8939	-11.8739
