-10.2041	-5.0060	-2.3134	-1.7836	0.7927	1.6431	-1.5802	-2.9311	-5.0907	-12.3697
-10.2160	-5.4647	-2.1746	-0.7761	1.0664	0.6086	-1.7853	-2.8832	-6.9369	-10.9446
-10.3198	-6.6463	-2.8107	-1.2371	0.4367	0.3566	-0.8898	-1.8924	-7.3894	-9.5799
-10.1664	-4.7076	-0.6325	-0.4573	1.2114	0.4136	-0.9289	-1.7983	-6.2076	-10.3187
-12.6832	-6.4861	-2.1688	-1.8127	0.3141	1.0023	-1.7968	-2.2773	-8.4850	-13.3443
-10.8763	-5.5850	-2.2126	-1.8684	1.3775	0.6878	-0.9100	-2.6319	-6.9446	-12.1859
-10.2645	-4.9722	-1.9743	-1.9703	-0.0771	0.5515	-1.1779	-1.7254	-5.4534	-11.4131
-9.6127	-5.3670	-2.9856	-2.9143	0.7464	1.8855	-0.8886	-2.2147	-5.6954	-13.0701
-10.5123	-5.3153	-1.7384	-1.1019	0.6664	1.1192	-0.8174	-2.0376	-5.7530	-12.3819
-12.2909	-6.5393	-2.7516	-1.3351	-0.5055	-0.3052	-0.9860	-1.8626	-6.1958	-10.5393
-11.5824	-6.6889	-1.9587	-1.2207	0.3122	0.5143	-1.4720	-2.2602	-6.1400	-9.0782
-11.6187	-6.4077	-2.7833	-0.9779	0.1557	1.0774	-0.1551	-1.9098	-5.2932	-9.7435
-9.9010	-3.9098	-1.4270	-1.2132	0.1331	0.6906	0.1792	-1.6084	-4.9193	-8.8892
-11.2972	-4.6782	-1.6858	-1.3283	1.0622	1.0920	-1.2471	-3.4689	-7.2789	-12.4499
-9.1256	-7.4818	-3.0272	-2.0049	0.5895	0.6733	-0.5890	-1.5444	-6.3187	-12.0952
-8.7831	-6.1042	-2.7783	-1.2169	0.4917	0.9222	-1.7091	-2.6529	-4.8123	-9.2318
-10.7908	-6.0189	-1.6846	-1.3749	1.0435	1.1139	-1.2892	-2.5825	-7.4324	-12.6055
-10.9803	-5.8148	-1.5960	-1.7017	0.7184	-0.6871	-1.5371	-2.3851	-5.8487	-8.8156
-15.4348	-5.1145	-2.5736	-1.7763	0.5483	0.9797	-2.1610	-3.2623	-5.8204	-9.5941
-10.3961	-7.3151	-2.2974	-1.8897	0.5801	0.6135	-1.1065	-2.2966	-4.7112	-11.5997
-8.1953	-6.2535	-3.0008	-1.5426	0.9634	0.6254	-1.8596	-2.0811	-5.7129	-12.0255
-13.6890	-6.9377	-2.1469	-1.1048	0.9275	0.5631	-1.5663	-2.9743	-5.8739	-12.3332
-11.8488	-5.6871	-1.9083	-1.3152	0.0422	0.6070	-0.9312	-2.1315	-5.5741	-8.6001
-11.1314	-7.0945	-2.7511	-1.0657	0.1299	0.5330	-0.9535	-2.6953	-7.0869	-9.8763
-7.6216	-4.4103	-2.3816	-0.8085	0.0232	1.4278	-0.7335	-2.9911	-7.0188	-8.6770
-10.0756	-5.2642	-2.6352	-2.1002	1.5572	1.4356	-1.1932	-2.0890	-6.8132	-12.0706
-11.1791	-6.2070	-2.9431	-0.3578	1.3019	0.9420	-1.1221	-2.2452	-4.5478	-12.0808
-10.2781	-5.2580	-1.8306	-0.5101	1.0126	0.4432	-0.9333	-2.2515	-6.1979	-9.0567
-8.6956	-5.0047	-2.1093	-1.8912	0.4672	-0.0238	-1.7101	-3.5256	-8.0490	-12.2039
-7.5639	-6.6182	-2.8050	-1.2077	1.7473	1.2796	-0.3578	-1.7632	-5.7057	-8.7750
-11.3550	-7.0031	-2.4582	-2.6998	0.8813	0.7106	-2.0913	-2.2092	-5.9545	-11.3361
-12.0644	-6.4964	-3.0236	-0.6785	1.1729	0.4051	-2.1983	-3.0593	-6.2889	-11.6351
-14.1159	-9.1219	-2.0327	-0.5506	0.2830	0.6254	-0.3948	-1.9209	-6.7619	-10.1128
-8.7129	-6.4965	-2.3042	-1.0679	0.5231	0.6362	-1.0364	-2.0808	-7.5772	-12.4322
-10.5247	-5.8671	-3.0519	-2.7931	0.8299	1.7868	-0.6451	-2.8242	-6.0041	-9.2038
-11.9251	-5.4720	-2.3221	-1.4764	0.6973	0.7109	-1.3506	-3.4172	-7.8988	-10.1193
-12.4523	-4.6072	-2.3876	-1.6128	0.0875	0.4884	-1.6931	-1.6964	-5.0917	-9.6506
-7.7549	-4.7632	-2.3202	-0.7431	0.7417	0.2061	-1.8300	-2.5715	-5.2055	-10.2382
-11.1693	-8.0318	-2.2391	-0.5894	0.8429	1.3074	-1.3353	-1.7550	-4.7762	-10.1935
-9.0156	-6.0193	-3.3352	-0.2115	1.1625	0.5781	-2.0736	-2.2994	-4.7726	-9.1336
