-5.1187	1.4201	-4.7596	-3.2458	-3.1521	-3.6488	-0.3137	-4.3124	-0.2846	-12.4489
-9.1626	1.4349	-2.1963	-1.6216	-3.1599	-1.3797	-1.0975	-7.6517	-0.6725	-7.7602
-8.9306	0.2756	-3.4191	-2.4293	-1.0674	-1.6679	-1.0729	-3.7443	0.4560	-9.2697
-9.7405	0.1528	-1.8093	-1.2819	-3.9160	-3.5261	-1.4418	-2.9978	-0.7547	-10.2929
-6.5566	1.1978	-2.4209	-1.3932	-2.8775	-1.8709	-2.8395	-3.9123	0.5847	-10.4112
-8.2073	0.7686	-6.5712	-2.9101	-1.3698	-2.1362	-1.4898	-7.6497	0.5433	-5.8937
-12.5947	0.9160	-5.5296	-1.4370	-0.6214	-4.7059	-1.3338	-2.8320	-0.6753	-11.1959
-10.4509	0.5793	-7.1910	-1.9317	-1.5750	-4.2959	-0.2671	-4.2753	0.9900	-7.7474
-10.1900	1.7500	-4.5314	-1.7482	-2.3566	-3.4301	-3.0309	-2.3045	1.1110	-15.8436
-6.2427	0.2080	-5.8985	0.4221	-3.7290	-4.1669	-1.0909	-4.4313	-0.1088	-8.2781
-11.5308	1.2625	-5.7977	-0.9538	-2.7054	-4.3649	0.1391	-4.1841	0.0941	-12.1143
-11.8844	0.7901	-4.0806	-1.5932	-1.4794	-4.1518	-3.0884	-6.1462	1.1332	-12.6825
-6.0589	1.3248	-3.5018	-1.9257	-6.7840	-2.7862	-0.7936	-5.7014	0.2215	-11.6936
-7.0339	0.9540	-4.8303	-0.9285	-3.5533	-6.0904	-3.2014	-3.3673	1.0609	-9.1025
-8.8584	2.2217	-4.3380	-1.0471	-1.8193	-2.5099	-1.7595	-6.6282	0.7713	-13.0628
-9.8610	1.4759	-16.7671	-1.1167	-0.3746	-3.3450	-1.1687	-8.0434	-0.4317	-10.7905
-11.2128	-0.6072	-4.3857	-0.1316	-5.5355	-1.9904	-1.7786	-7.0084	2.1385	-6.4469
-14.9380	1.4565	-6.6781	-1.8288	-3.2212	-3.0091	-2.9402	-4.6306	2.2073	-8.2516
-11.3072	-0.5652	-6.6944	-2.3100	-3.7063	-1.3344	-0.4827	-2.7520	0.2468	-10.0410
-10.7411	1.1833	-5.8649	-4.4516	-2.8958	-2.4638	0.1536	-7.7571	0.3493	-6.3487
-8.2043	0.2812	-4.1049	-0.8034	-2.1135	-2.1630	-0.4850	-5.1070	-0.2059	-16.9668
-18.9001	0.9099	-5.0581	-1.2699	-0.2625	-2.0404	-2.8558	-5.5779	1.4200	-19.4388
-6.4386	1.8043	-1.5508	-1.6576	-5.1330	-3.0069	-2.1147	-3.8571	1.6628	-8.6649
-16.8208	0.8247	-5.0956	0.1199	-2.2746	-3.0955	-1.3357	-3.4135	1.4775	-14.3151
-5.9284	2.0369	-9.6530	-2.4135	-3.6819	-3.9643	-2.4239	-5.2965	0.7748	-10.5910
-13.8642	0.9224	-11.4648	-1.0820	-2.8271	-1.9318	-0.1910	-6.9914	1.2092	-8.3739
-9.2423	0.4123	-5.2141	0.3808	-2.7042	-2.5443	1.0367	-7.0700	0.6777	-15.7822
-18.1836	-0.2360	-6.5536	-1.1277	-4.2652	-4.1100	-2.3695	-3.0272	2.4351	-9.1638
-7.3472	1.3339	-6.5969	-2.6192	-2.8671	-4.5101	-1.3727	-3.8632	0.4876	-9.1951
-7.5040	-2.1786	-6.3727	0.0878	-1.7145	-1.8770	1.5047	-4.2206	0.6556	-10.3193
-18.6099	0.8948	-3.7630	-0.8911	-3.6662	-5.7676	-1.5948	-5.0781	2.4358	-25.5908
-6.8720	1.4772	-5.4914	-1.7967	-0.9437	-3.2868	-1.1787	-3.8618	-0.4269	-9.4210
-13.7151	2.1200	-4.9246	-2.0149	-5.0125	-2.3893	-1.2038	-8.5995	1.5044	-9.9009
-10.7286	1.9590	-6.0705	-1.8668	-1.2290	-3.0872	-0.4238	-4.4111	1.4506	-12.6464
-10.6086	1.0930	-5.6867	-0.8155	-0.8130	-2.4365	-1.3687	-3.9750	0.9502	-8.8324
-12.8466	0.8650	-5.4945	-0.2277	-5.0173	-6.7756	-0.6722	-5.7025	2.6045	-6.0960
-4.0473	-0.0011	-4.2073	-1.0835	-3.7479	-5.1325	-1.6392	-1.1764	0.9318	-14.2097
-11.1585	-0.6653	-3.6057	-2.0253	-3.1619	-0.9989	-1.2891	-2.8617	0.7044	-8.0791
-11.8791	1.5916	-2.1936	-1.5592	-1.3709	-3.6224	-0.9027	-4.9634	-0.7728	-11.9366
-11.0880	-0.7001	-5.3491	-1.2792	-0.8337	-2.8378	-1.5020	-4.2755	-0.2919	-14.9503
