-12.2359	-9.0385	-3.2949	-2.0457	2.0072	1.9366	-3.8876	-4.4002	-8.6265	-9.7185
-12.5404	-7.0424	-3.6207	-3.9045	2.0397	2.0670	-2.6871	-4.0299	-10.0540	-10.0893
-12.6684	-7.0808	-3.2106	-3.5938	2.5455	2.5802	-0.8637	-4.0375	-7.4438	-10.2096
-11.9869	-8.0393	-4.0503	-3.1950	2.2476	2.6509	-3.2564	-3.9096	-8.3318	-7.3633
-18.1739	-9.1217	-3.0899	-3.9720	1.9616	2.2966	-2.3616	-2.5789	-9.2068	-12.3113
-14.0989	-7.7179	-2.8938	-3.6032	1.0585	2.3214	-3.3419	-3.7086	-7.0361	-9.5587
-11.3816	-8.4591	-4.3901	-4.0721	2.7082	2.0463	-3.4283	-2.1181	-4.9088	-11.5374
-9.0681	-8.5756	-4.1109	-2.5039	1.8865	2.0672	-3.3520	-3.0981	-7.4826	-9.7880
-9.5412	-9.1217	-4.3469	-3.4705	2.5738	2.0601	-2.2792	-4.5406	-7.1776	-8.6925
-12.4789	-9.1006	-3.4922	-2.7212	2.2150	1.8091	-2.9228	-2.7279	-7.0440	-12.4538
-8.0663	-6.4191	-3.0676	-5.2824	2.2335	2.3814	-3.0455	-2.8238	-8.0373	-10.1893
-10.3514	-8.6691	-4.1976	-3.6730	1.4261	1.6543	-2.3427	-3.1112	-7.3719	-10.9518
-10.7023	-8.0489	-3.1181	-3.2538	2.2429	2.6830	-2.9991	-3.1918	-6.0316	-10.3674
-12.6194	-7.2384	-3.7126	-2.8570	2.1778	2.1379	-4.1357	-4.9015	-6.6737	-12.2255
-11.1131	-7.1056	-2.4642	-3.9540	1.9483	2.0849	-4.1899	-2.7129	-5.1273	-9.0645
-11.2645	-7.0088	-2.5279	-2.8361	1.4510	1.8289	-3.7775	-2.9338	-6.4332	-9.6895
-11.6013	-10.6061	-4.1649	-2.3455	2.1861	2.1056	-4.0184	-5.3535	-8.7624	-10.7004
-7.8971	-6.9610	-3.0275	-3.7198	2.6738	2.7534	-2.6077	-4.2521	-13.1534	-14.8881
-12.2307	-7.1036	-2.6529	-2.1777	2.4341	2.0426	-3.5498	-3.1846	-6.2775	-11.3088
-9.3593	-4.8742	-1.9850	-3.5816	2.1005	2.3771	-2.1097	-2.8280	-7.3264	-13.8358
-7.7297	-4.9743	-3.4331	-5.0610	1.6893	2.1654	-1.7190	-3.1208	-7.1086	-9.8013
-15.2385	-8.1529	-2.7903	-1.3007	2.8290	2.5798	-4.4322	-4.4857	-7.5591	-10.5281
-14.3688	-6.5354	-3.2459	-2.8088	1.4379	2.0891	-2.7064	-3.5789	-6.2977	-14.5601
-15.4228	-11.2580	-4.0661	-2.3457	2.2691	2.3442	-3.9902	-4.9964	-8.0016	-11.6478
-12.2217	-7.8096	-4.2539	-5.1518	1.7411	2.3465	-2.3794	-3.9736	-7.7809	-9.7387
-12.1324	-5.4572	-3.0580	-2.0385	2.7498	2.0902	-2.1979	-3.2742	-9.4374	-13.7047
-11.7720	-6.7686	-3.6802	-2.1041	2.2065	2.6406	-3.5399	-5.0655	-8.5045	-14.2347
-20.3738	-7.9853	-4.4628	-1.3408	2.3358	2.2275	-2.2549	-3.8185	-8.0532	-13.1366
-11.3557	-7.1219	-3.7346	-3.1652	1.9360	2.6836	-3.9945	-4.7886	-7.4981	-9.2140
-10.6053	-8.0475	-2.2087	-1.9827	2.0412	1.9250	-3.4300	-4.6683	-8.2426	-9.9907
-14.4932	-7.1669	-2.8166	-2.2333	1.5736	2.4563	-3.2556	-4.0268	-12.3941	-11.9673
-10.4865	-6.3954	-3.7213	-3.7211	2.5049	2.1710	-3.3306	-2.9240	-6.8403	-10.8066
-12.2446	-7.4255	-1.9825	-1.4112	2.6640	2.7168	-4.9532	-2.4898	-5.2854	-17.6501
-11.2931	-5.2324	-3.4188	-1.9059	3.0155	2.8271	-1.6176	-5.4210	-7.5769	-10.0948
-14.7451	-7.1353	-3.0244	-4.6297	2.3433	2.1158	-2.5698	-2.4932	-5.3032	-10.5097
-11.8398	-6.2662	-3.6393	-5.4597	2.6218	1.8634	-3.0910	-2.2003	-5.6308	-10.1762
